0.027854 -0.16198 -0.170847 -0.0802747 0.445285 -0.0731794 0.0198735 -0.15799 -0.0731794 -0.268151 0.0223617 2.02317 -0.0731794 -0.038049 -0.0731794 0.0321027 -0.376692 -0.0731794 -0.0731794 -0.0731794 -0.269785 -0.271493 -0.0731794 -0.0731794 0.06018 -0.176946 
-0.244869 -0.33367 -0.0802894 0.39107 1.96081 -0.244869 -0.244869 -0.0803862 -0.244869 -0.43984 -0.244869 0.126782 -0.244869 -0.336879 1.95241 -0.244869 -0.244869 -0.244869 -0.123025 0.489533 -0.338081 -0.443183 -0.244869 0.0906881 -0.142381 -0.244869 
-0.244869 -0.33367 -0.0802894 0.39107 1.96081 -0.244869 -0.244869 -0.0803862 -0.244869 -0.43984 -0.244869 0.126782 -0.244869 -0.336879 1.95241 -0.244869 -0.244869 -0.244869 -0.123025 0.489533 -0.338081 -0.443183 -0.244869 0.0906881 -0.142381 -0.244869 
-0.244869 -0.33367 -0.0802894 0.39107 1.96081 -0.244869 -0.244869 -0.0803862 -0.244869 -0.43984 -0.244869 0.126782 -0.244869 -0.336879 1.95241 -0.244869 -0.244869 -0.244869 -0.123025 0.489533 -0.338081 -0.443183 -0.244869 0.0906881 -0.142381 -0.244869 
-0.244869 -0.33367 -0.0802894 0.39107 1.96081 -0.244869 -0.244869 -0.0803862 -0.244869 -0.43984 -0.244869 0.126782 -0.244869 -0.336879 1.95241 -0.244869 -0.244869 -0.244869 -0.123025 0.489533 -0.338081 -0.443183 -0.244869 0.0906881 -0.142381 -0.244869 
-0.244869 -0.33367 -0.0802894 0.39107 1.96081 -0.244869 -0.244869 -0.0803862 -0.244869 -0.43984 -0.244869 0.126782 -0.244869 -0.336879 1.95241 -0.244869 -0.244869 -0.244869 -0.123025 0.489533 -0.338081 -0.443183 -0.244869 0.0906881 -0.142381 -0.244869 
-0.244869 -0.33367 -0.0802894 0.39107 1.96081 -0.244869 -0.244869 -0.0803862 -0.244869 -0.43984 -0.244869 0.126782 -0.244869 -0.336879 1.95241 -0.244869 -0.244869 -0.244869 -0.123025 0.489533 -0.338081 -0.443183 -0.244869 0.0906881 -0.142381 -0.244869 
-0.244869 -0.33367 -0.0802894 0.39107 1.96081 -0.244869 -0.244869 -0.0803862 -0.244869 -0.43984 -0.244869 0.126782 -0.244869 -0.336879 1.95241 -0.244869 -0.244869 -0.244869 -0.123025 0.489533 -0.338081 -0.443183 -0.244869 0.0906881 -0.142381 -0.244869 
-0.0706038 -0.159404 -0.168271 0.269925 -0.0706038 0.190675 0.022449 -0.0143854 -0.0706038 -0.265575 0.887532 0.0526153 -0.0706038 -0.162614 -0.0706038 0.0346782 -0.271521 -0.0706038 -0.0706038 0.180567 -0.267209 -0.268918 -0.0706038 -0.0706038 0.193724 0.381167 
-0.0706038 -0.159404 -0.168271 0.269925 -0.0706038 0.190675 0.022449 -0.0143854 -0.0706038 -0.265575 0.887532 0.0526153 -0.0706038 -0.162614 -0.0706038 0.0346782 -0.271521 -0.0706038 -0.0706038 0.180567 -0.267209 -0.268918 -0.0706038 -0.0706038 0.193724 0.381167 
-0.0706038 -0.159404 -0.168271 0.269925 -0.0706038 0.190675 0.022449 -0.0143854 -0.0706038 -0.265575 0.887532 0.0526153 -0.0706038 -0.162614 -0.0706038 0.0346782 -0.271521 -0.0706038 -0.0706038 0.180567 -0.267209 -0.268918 -0.0706038 -0.0706038 0.193724 0.381167 
-0.0706038 -0.159404 -0.168271 0.269925 -0.0706038 0.190675 0.022449 -0.0143854 -0.0706038 -0.265575 0.887532 0.0526153 -0.0706038 -0.162614 -0.0706038 0.0346782 -0.271521 -0.0706038 -0.0706038 0.180567 -0.267209 -0.268918 -0.0706038 -0.0706038 0.193724 0.381167 
-0.0706038 -0.159404 -0.168271 0.269925 -0.0706038 0.190675 0.022449 -0.0143854 -0.0706038 -0.265575 0.887532 0.0526153 -0.0706038 -0.162614 -0.0706038 0.0346782 -0.271521 -0.0706038 -0.0706038 0.180567 -0.267209 -0.268918 -0.0706038 -0.0706038 0.193724 0.381167 
-0.0706038 -0.159404 -0.168271 0.269925 -0.0706038 0.190675 0.022449 -0.0143854 -0.0706038 -0.265575 0.887532 0.0526153 -0.0706038 -0.162614 -0.0706038 0.0346782 -0.271521 -0.0706038 -0.0706038 0.180567 -0.267209 -0.268918 -0.0706038 -0.0706038 0.193724 0.381167 
-0.0706038 -0.159404 -0.168271 0.269925 -0.0706038 0.190675 0.022449 -0.0143854 -0.0706038 -0.265575 0.887532 0.0526153 -0.0706038 -0.162614 -0.0706038 0.0346782 -0.271521 -0.0706038 -0.0706038 0.180567 -0.267209 -0.268918 -0.0706038 -0.0706038 0.193724 0.381167 
0.00472026 -0.0963131 1.44045 -0.195371 0.13532 -0.0963131 0.158757 0.114289 -0.0963131 -0.291284 0.0916751 -0.0963131 0.144221 0.344117 -0.0963131 -0.0963131 -0.399826 -0.0963131 0.206787 -0.0963131 -0.199706 -0.294627 -0.0963131 -0.0963131 -0.0963131 -0.20008 
0.00472026 -0.0963131 1.44045 -0.195371 0.13532 -0.0963131 0.158757 0.114289 -0.0963131 -0.291284 0.0916751 -0.0963131 0.144221 0.344117 -0.0963131 -0.0963131 -0.399826 -0.0963131 0.206787 -0.0963131 -0.199706 -0.294627 -0.0963131 -0.0963131 -0.0963131 -0.20008 
0.00472026 -0.0963131 1.44045 -0.195371 0.13532 -0.0963131 0.158757 0.114289 -0.0963131 -0.291284 0.0916751 -0.0963131 0.144221 0.344117 -0.0963131 -0.0963131 -0.399826 -0.0963131 0.206787 -0.0963131 -0.199706 -0.294627 -0.0963131 -0.0963131 -0.0963131 -0.20008 
0.00472026 -0.0963131 1.44045 -0.195371 0.13532 -0.0963131 0.158757 0.114289 -0.0963131 -0.291284 0.0916751 -0.0963131 0.144221 0.344117 -0.0963131 -0.0963131 -0.399826 -0.0963131 0.206787 -0.0963131 -0.199706 -0.294627 -0.0963131 -0.0963131 -0.0963131 -0.20008 
0.00472026 -0.0963131 1.44045 -0.195371 0.13532 -0.0963131 0.158757 0.114289 -0.0963131 -0.291284 0.0916751 -0.0963131 0.144221 0.344117 -0.0963131 -0.0963131 -0.399826 -0.0963131 0.206787 -0.0963131 -0.199706 -0.294627 -0.0963131 -0.0963131 -0.0963131 -0.20008 
0.00472026 -0.0963131 1.44045 -0.195371 0.13532 -0.0963131 0.158757 0.114289 -0.0963131 -0.291284 0.0916751 -0.0963131 0.144221 0.344117 -0.0963131 -0.0963131 -0.399826 -0.0963131 0.206787 -0.0963131 -0.199706 -0.294627 -0.0963131 -0.0963131 -0.0963131 -0.20008 
0.00472026 -0.0963131 1.44045 -0.195371 0.13532 -0.0963131 0.158757 0.114289 -0.0963131 -0.291284 0.0916751 -0.0963131 0.144221 0.344117 -0.0963131 -0.0963131 -0.399826 -0.0963131 0.206787 -0.0963131 -0.199706 -0.294627 -0.0963131 -0.0963131 -0.0963131 -0.20008 
0.340811 0.286888 -0.311109 -0.410167 -0.311109 -0.311109 -0.149092 -0.395919 0.305872 -0.404947 -0.21741 -0.311109 -0.311109 2.73401 -0.311109 -0.311109 -0.413705 -0.311109 -0.145372 -0.118975 0.727909 0.946431 -0.311109 0.439632 -0.311109 -0.414876 
0.340811 0.286888 -0.311109 -0.410167 -0.311109 -0.311109 -0.149092 -0.395919 0.305872 -0.404947 -0.21741 -0.311109 -0.311109 2.73401 -0.311109 -0.311109 -0.413705 -0.311109 -0.145372 -0.118975 0.727909 0.946431 -0.311109 0.439632 -0.311109 -0.414876 
0.340811 0.286888 -0.311109 -0.410167 -0.311109 -0.311109 -0.149092 -0.395919 0.305872 -0.404947 -0.21741 -0.311109 -0.311109 2.73401 -0.311109 -0.311109 -0.413705 -0.311109 -0.145372 -0.118975 0.727909 0.946431 -0.311109 0.439632 -0.311109 -0.414876 
0.340811 0.286888 -0.311109 -0.410167 -0.311109 -0.311109 -0.149092 -0.395919 0.305872 -0.404947 -0.21741 -0.311109 -0.311109 2.73401 -0.311109 -0.311109 -0.413705 -0.311109 -0.145372 -0.118975 0.727909 0.946431 -0.311109 0.439632 -0.311109 -0.414876 
0.340811 0.286888 -0.311109 -0.410167 -0.311109 -0.311109 -0.149092 -0.395919 0.305872 -0.404947 -0.21741 -0.311109 -0.311109 2.73401 -0.311109 -0.311109 -0.413705 -0.311109 -0.145372 -0.118975 0.727909 0.946431 -0.311109 0.439632 -0.311109 -0.414876 
0.340811 0.286888 -0.311109 -0.410167 -0.311109 -0.311109 -0.149092 -0.395919 0.305872 -0.404947 -0.21741 -0.311109 -0.311109 2.73401 -0.311109 -0.311109 -0.413705 -0.311109 -0.145372 -0.118975 0.727909 0.946431 -0.311109 0.439632 -0.311109 -0.414876 
0.340811 0.286888 -0.311109 -0.410167 -0.311109 -0.311109 -0.149092 -0.395919 0.305872 -0.404947 -0.21741 -0.311109 -0.311109 2.73401 -0.311109 -0.311109 -0.413705 -0.311109 -0.145372 -0.118975 0.727909 0.946431 -0.311109 0.439632 -0.311109 -0.414876 
0.68109 -0.134224 -0.231892 1.05533 -0.134224 -0.134224 -0.134224 -0.219035 -0.134224 -0.103405 0.0537638 -0.0110053 -0.134224 0.0206483 0.601902 -0.134224 -0.335141 -0.134224 0.185547 -0.134224 -0.169367 -0.332538 0.0792383 0.201333 -0.134224 -0.134224 
0.68109 -0.134224 -0.231892 1.05533 -0.134224 -0.134224 -0.134224 -0.219035 -0.134224 -0.103405 0.0537638 -0.0110053 -0.134224 0.0206483 0.601902 -0.134224 -0.335141 -0.134224 0.185547 -0.134224 -0.169367 -0.332538 0.0792383 0.201333 -0.134224 -0.134224 
0.68109 -0.134224 -0.231892 1.05533 -0.134224 -0.134224 -0.134224 -0.219035 -0.134224 -0.103405 0.0537638 -0.0110053 -0.134224 0.0206483 0.601902 -0.134224 -0.335141 -0.134224 0.185547 -0.134224 -0.169367 -0.332538 0.0792383 0.201333 -0.134224 -0.134224 
0.68109 -0.134224 -0.231892 1.05533 -0.134224 -0.134224 -0.134224 -0.219035 -0.134224 -0.103405 0.0537638 -0.0110053 -0.134224 0.0206483 0.601902 -0.134224 -0.335141 -0.134224 0.185547 -0.134224 -0.169367 -0.332538 0.0792383 0.201333 -0.134224 -0.134224 
0.68109 -0.134224 -0.231892 1.05533 -0.134224 -0.134224 -0.134224 -0.219035 -0.134224 -0.103405 0.0537638 -0.0110053 -0.134224 0.0206483 0.601902 -0.134224 -0.335141 -0.134224 0.185547 -0.134224 -0.169367 -0.332538 0.0792383 0.201333 -0.134224 -0.134224 
0.68109 -0.134224 -0.231892 1.05533 -0.134224 -0.134224 -0.134224 -0.219035 -0.134224 -0.103405 0.0537638 -0.0110053 -0.134224 0.0206483 0.601902 -0.134224 -0.335141 -0.134224 0.185547 -0.134224 -0.169367 -0.332538 0.0792383 0.201333 -0.134224 -0.134224 
0.68109 -0.134224 -0.231892 1.05533 -0.134224 -0.134224 -0.134224 -0.219035 -0.134224 -0.103405 0.0537638 -0.0110053 -0.134224 0.0206483 0.601902 -0.134224 -0.335141 -0.134224 0.185547 -0.134224 -0.169367 -0.332538 0.0792383 0.201333 -0.134224 -0.134224 
-0.0197282 -0.209562 -0.218429 -0.21982 0.25758 -0.120762 -0.0277086 0.0867121 -0.120762 -0.315733 0.0672267 0.00245757 -0.120762 -0.212771 -0.120762 -0.0154795 -0.144473 -0.120762 -0.120762 -0.120762 -0.0658753 -0.319075 2.66606 -0.120762 -0.120762 -0.224529 
-0.0197282 -0.209562 -0.218429 -0.21982 0.25758 -0.120762 -0.0277086 0.0867121 -0.120762 -0.315733 0.0672267 0.00245757 -0.120762 -0.212771 -0.120762 -0.0154795 -0.144473 -0.120762 -0.120762 -0.120762 -0.0658753 -0.319075 2.66606 -0.120762 -0.120762 -0.224529 
-0.0197282 -0.209562 -0.218429 -0.21982 0.25758 -0.120762 -0.0277086 0.0867121 -0.120762 -0.315733 0.0672267 0.00245757 -0.120762 -0.212771 -0.120762 -0.0154795 -0.144473 -0.120762 -0.120762 -0.120762 -0.0658753 -0.319075 2.66606 -0.120762 -0.120762 -0.224529 
-0.0197282 -0.209562 -0.218429 -0.21982 0.25758 -0.120762 -0.0277086 0.0867121 -0.120762 -0.315733 0.0672267 0.00245757 -0.120762 -0.212771 -0.120762 -0.0154795 -0.144473 -0.120762 -0.120762 -0.120762 -0.0658753 -0.319075 2.66606 -0.120762 -0.120762 -0.224529 
-0.0197282 -0.209562 -0.218429 -0.21982 0.25758 -0.120762 -0.0277086 0.0867121 -0.120762 -0.315733 0.0672267 0.00245757 -0.120762 -0.212771 -0.120762 -0.0154795 -0.144473 -0.120762 -0.120762 -0.120762 -0.0658753 -0.319075 2.66606 -0.120762 -0.120762 -0.224529 
-0.0197282 -0.209562 -0.218429 -0.21982 0.25758 -0.120762 -0.0277086 0.0867121 -0.120762 -0.315733 0.0672267 0.00245757 -0.120762 -0.212771 -0.120762 -0.0154795 -0.144473 -0.120762 -0.120762 -0.120762 -0.0658753 -0.319075 2.66606 -0.120762 -0.120762 -0.224529 
-0.0197282 -0.209562 -0.218429 -0.21982 0.25758 -0.120762 -0.0277086 0.0867121 -0.120762 -0.315733 0.0672267 0.00245757 -0.120762 -0.212771 -0.120762 -0.0154795 -0.144473 -0.120762 -0.120762 -0.120762 -0.0658753 -0.319075 2.66606 -0.120762 -0.120762 -0.224529 
-0.205812 -0.294612 -0.205812 -0.205812 0.0470704 -0.205812 -0.112759 0.417906 -0.205812 0.94614 -0.0178234 -0.205812 -0.205812 -0.297821 -0.205812 -0.205812 0.366037 0.175325 0.105379 -0.205812 -0.299024 -0.300916 1.67632 -0.205812 0.0585161 -0.205812 
-0.205812 -0.294612 -0.205812 -0.205812 0.0470704 -0.205812 -0.112759 0.417906 -0.205812 0.94614 -0.0178234 -0.205812 -0.205812 -0.297821 -0.205812 -0.205812 0.366037 0.175325 0.105379 -0.205812 -0.299024 -0.300916 1.67632 -0.205812 0.0585161 -0.205812 
-0.205812 -0.294612 -0.205812 -0.205812 0.0470704 -0.205812 -0.112759 0.417906 -0.205812 0.94614 -0.0178234 -0.205812 -0.205812 -0.297821 -0.205812 -0.205812 0.366037 0.175325 0.105379 -0.205812 -0.299024 -0.300916 1.67632 -0.205812 0.0585161 -0.205812 
-0.205812 -0.294612 -0.205812 -0.205812 0.0470704 -0.205812 -0.112759 0.417906 -0.205812 0.94614 -0.0178234 -0.205812 -0.205812 -0.297821 -0.205812 -0.205812 0.366037 0.175325 0.105379 -0.205812 -0.299024 -0.300916 1.67632 -0.205812 0.0585161 -0.205812 
-0.205812 -0.294612 -0.205812 -0.205812 0.0470704 -0.205812 -0.112759 0.417906 -0.205812 0.94614 -0.0178234 -0.205812 -0.205812 -0.297821 -0.205812 -0.205812 0.366037 0.175325 0.105379 -0.205812 -0.299024 -0.300916 1.67632 -0.205812 0.0585161 -0.205812 
-0.205812 -0.294612 -0.205812 -0.205812 0.0470704 -0.205812 -0.112759 0.417906 -0.205812 0.94614 -0.0178234 -0.205812 -0.205812 -0.297821 -0.205812 -0.205812 0.366037 0.175325 0.105379 -0.205812 -0.299024 -0.300916 1.67632 -0.205812 0.0585161 -0.205812 
-0.205812 -0.294612 -0.205812 -0.205812 0.0470704 -0.205812 -0.112759 0.417906 -0.205812 0.94614 -0.0178234 -0.205812 -0.205812 -0.297821 -0.205812 -0.205812 0.366037 0.175325 0.105379 -0.205812 -0.299024 -0.300916 1.67632 -0.205812 0.0585161 -0.205812 
-0.173999 -0.2628 -0.173999 -0.273057 -0.173999 -0.173999 2.14489 0.164863 -0.173999 -0.36897 -0.173999 1.0122 0.112784 -0.173999 -0.173999 0.161511 -0.477512 0.389466 -0.173999 -0.173999 -0.370604 -0.372313 0.169739 0.161558 -0.173999 -0.277766 
-0.173999 -0.2628 -0.173999 -0.273057 -0.173999 -0.173999 2.14489 0.164863 -0.173999 -0.36897 -0.173999 1.0122 0.112784 -0.173999 -0.173999 0.161511 -0.477512 0.389466 -0.173999 -0.173999 -0.370604 -0.372313 0.169739 0.161558 -0.173999 -0.277766 
-0.173999 -0.2628 -0.173999 -0.273057 -0.173999 -0.173999 2.14489 0.164863 -0.173999 -0.36897 -0.173999 1.0122 0.112784 -0.173999 -0.173999 0.161511 -0.477512 0.389466 -0.173999 -0.173999 -0.370604 -0.372313 0.169739 0.161558 -0.173999 -0.277766 
-0.173999 -0.2628 -0.173999 -0.273057 -0.173999 -0.173999 2.14489 0.164863 -0.173999 -0.36897 -0.173999 1.0122 0.112784 -0.173999 -0.173999 0.161511 -0.477512 0.389466 -0.173999 -0.173999 -0.370604 -0.372313 0.169739 0.161558 -0.173999 -0.277766 
-0.173999 -0.2628 -0.173999 -0.273057 -0.173999 -0.173999 2.14489 0.164863 -0.173999 -0.36897 -0.173999 1.0122 0.112784 -0.173999 -0.173999 0.161511 -0.477512 0.389466 -0.173999 -0.173999 -0.370604 -0.372313 0.169739 0.161558 -0.173999 -0.277766 
-0.173999 -0.2628 -0.173999 -0.273057 -0.173999 -0.173999 2.14489 0.164863 -0.173999 -0.36897 -0.173999 1.0122 0.112784 -0.173999 -0.173999 0.161511 -0.477512 0.389466 -0.173999 -0.173999 -0.370604 -0.372313 0.169739 0.161558 -0.173999 -0.277766 
-0.173999 -0.2628 -0.173999 -0.273057 -0.173999 -0.173999 2.14489 0.164863 -0.173999 -0.36897 -0.173999 1.0122 0.112784 -0.173999 -0.173999 0.161511 -0.477512 0.389466 -0.173999 -0.173999 -0.370604 -0.372313 0.169739 0.161558 -0.173999 -0.277766 
0.453674 -0.179613 0.409415 -0.278672 0.0520197 -0.179613 -0.0175961 -0.264424 -0.179613 -0.273452 0.103916 -0.179613 -0.179613 1.82734 -0.179613 -0.179613 -0.383951 -0.179613 0.478571 -0.179613 -0.179613 0.0495817 -0.179613 0.282314 -0.179613 -0.28338 
0.453674 -0.179613 0.409415 -0.278672 0.0520197 -0.179613 -0.0175961 -0.264424 -0.179613 -0.273452 0.103916 -0.179613 -0.179613 1.82734 -0.179613 -0.179613 -0.383951 -0.179613 0.478571 -0.179613 -0.179613 0.0495817 -0.179613 0.282314 -0.179613 -0.28338 
0.453674 -0.179613 0.409415 -0.278672 0.0520197 -0.179613 -0.0175961 -0.264424 -0.179613 -0.273452 0.103916 -0.179613 -0.179613 1.82734 -0.179613 -0.179613 -0.383951 -0.179613 0.478571 -0.179613 -0.179613 0.0495817 -0.179613 0.282314 -0.179613 -0.28338 
0.453674 -0.179613 0.409415 -0.278672 0.0520197 -0.179613 -0.0175961 -0.264424 -0.179613 -0.273452 0.103916 -0.179613 -0.179613 1.82734 -0.179613 -0.179613 -0.383951 -0.179613 0.478571 -0.179613 -0.179613 0.0495817 -0.179613 0.282314 -0.179613 -0.28338 
0.453674 -0.179613 0.409415 -0.278672 0.0520197 -0.179613 -0.0175961 -0.264424 -0.179613 -0.273452 0.103916 -0.179613 -0.179613 1.82734 -0.179613 -0.179613 -0.383951 -0.179613 0.478571 -0.179613 -0.179613 0.0495817 -0.179613 0.282314 -0.179613 -0.28338 
0.453674 -0.179613 0.409415 -0.278672 0.0520197 -0.179613 -0.0175961 -0.264424 -0.179613 -0.273452 0.103916 -0.179613 -0.179613 1.82734 -0.179613 -0.179613 -0.383951 -0.179613 0.478571 -0.179613 -0.179613 0.0495817 -0.179613 0.282314 -0.179613 -0.28338 
0.453674 -0.179613 0.409415 -0.278672 0.0520197 -0.179613 -0.0175961 -0.264424 -0.179613 -0.273452 0.103916 -0.179613 -0.179613 1.82734 -0.179613 -0.179613 -0.383951 -0.179613 0.478571 -0.179613 -0.179613 0.0495817 -0.179613 0.282314 -0.179613 -0.28338 
-0.202494 1.08857 -0.202494 -0.202494 0.316971 -0.202494 0.706103 -0.287304 0.62354 -0.397465 -0.0367837 -0.0456723 1.30967 -0.202494 -0.202494 0.133017 -0.506007 -0.202494 -0.202494 -0.01036 -0.399099 -0.400807 -0.202494 0.133063 -0.202494 -0.202494 
-0.202494 1.08857 -0.202494 -0.202494 0.316971 -0.202494 0.706103 -0.287304 0.62354 -0.397465 -0.0367837 -0.0456723 1.30967 -0.202494 -0.202494 0.133017 -0.506007 -0.202494 -0.202494 -0.01036 -0.399099 -0.400807 -0.202494 0.133063 -0.202494 -0.202494 
-0.202494 1.08857 -0.202494 -0.202494 0.316971 -0.202494 0.706103 -0.287304 0.62354 -0.397465 -0.0367837 -0.0456723 1.30967 -0.202494 -0.202494 0.133017 -0.506007 -0.202494 -0.202494 -0.01036 -0.399099 -0.400807 -0.202494 0.133063 -0.202494 -0.202494 
-0.202494 1.08857 -0.202494 -0.202494 0.316971 -0.202494 0.706103 -0.287304 0.62354 -0.397465 -0.0367837 -0.0456723 1.30967 -0.202494 -0.202494 0.133017 -0.506007 -0.202494 -0.202494 -0.01036 -0.399099 -0.400807 -0.202494 0.133063 -0.202494 -0.202494 
-0.202494 1.08857 -0.202494 -0.202494 0.316971 -0.202494 0.706103 -0.287304 0.62354 -0.397465 -0.0367837 -0.0456723 1.30967 -0.202494 -0.202494 0.133017 -0.506007 -0.202494 -0.202494 -0.01036 -0.399099 -0.400807 -0.202494 0.133063 -0.202494 -0.202494 
-0.202494 1.08857 -0.202494 -0.202494 0.316971 -0.202494 0.706103 -0.287304 0.62354 -0.397465 -0.0367837 -0.0456723 1.30967 -0.202494 -0.202494 0.133017 -0.506007 -0.202494 -0.202494 -0.01036 -0.399099 -0.400807 -0.202494 0.133063 -0.202494 -0.202494 
-0.202494 1.08857 -0.202494 -0.202494 0.316971 -0.202494 0.706103 -0.287304 0.62354 -0.397465 -0.0367837 -0.0456723 1.30967 -0.202494 -0.202494 0.133017 -0.506007 -0.202494 -0.202494 -0.01036 -0.399099 -0.400807 -0.202494 0.133063 -0.202494 -0.202494 
-0.281744 -0.370545 -0.379411 0.48624 -0.281744 -0.281744 -0.281744 -0.281744 -0.281744 3.12615 -0.281744 0.505186 0.0118751 -0.373754 -0.281744 -0.176462 1.08484 -0.281744 -0.281744 -0.281744 -0.374956 -0.281744 0.275457 0.129798 -0.281744 -0.281744 
-0.281744 -0.370545 -0.379411 0.48624 -0.281744 -0.281744 -0.281744 -0.281744 -0.281744 3.12615 -0.281744 0.505186 0.0118751 -0.373754 -0.281744 -0.176462 1.08484 -0.281744 -0.281744 -0.281744 -0.374956 -0.281744 0.275457 0.129798 -0.281744 -0.281744 
-0.281744 -0.370545 -0.379411 0.48624 -0.281744 -0.281744 -0.281744 -0.281744 -0.281744 3.12615 -0.281744 0.505186 0.0118751 -0.373754 -0.281744 -0.176462 1.08484 -0.281744 -0.281744 -0.281744 -0.374956 -0.281744 0.275457 0.129798 -0.281744 -0.281744 
-0.281744 -0.370545 -0.379411 0.48624 -0.281744 -0.281744 -0.281744 -0.281744 -0.281744 3.12615 -0.281744 0.505186 0.0118751 -0.373754 -0.281744 -0.176462 1.08484 -0.281744 -0.281744 -0.281744 -0.374956 -0.281744 0.275457 0.129798 -0.281744 -0.281744 
-0.281744 -0.370545 -0.379411 0.48624 -0.281744 -0.281744 -0.281744 -0.281744 -0.281744 3.12615 -0.281744 0.505186 0.0118751 -0.373754 -0.281744 -0.176462 1.08484 -0.281744 -0.281744 -0.281744 -0.374956 -0.281744 0.275457 0.129798 -0.281744 -0.281744 
-0.281744 -0.370545 -0.379411 0.48624 -0.281744 -0.281744 -0.281744 -0.281744 -0.281744 3.12615 -0.281744 0.505186 0.0118751 -0.373754 -0.281744 -0.176462 1.08484 -0.281744 -0.281744 -0.281744 -0.374956 -0.281744 0.275457 0.129798 -0.281744 -0.281744 
-0.281744 -0.370545 -0.379411 0.48624 -0.281744 -0.281744 -0.281744 -0.281744 -0.281744 3.12615 -0.281744 0.505186 0.0118751 -0.373754 -0.281744 -0.176462 1.08484 -0.281744 -0.281744 -0.281744 -0.374956 -0.281744 0.275457 0.129798 -0.281744 -0.281744 
-0.267446 -0.356246 -0.365113 0.460456 0.272366 -0.267446 -0.267446 -0.352256 -0.267446 -0.462417 -0.267446 -0.144227 -0.267446 -0.359455 1.92983 -0.267446 0.0123559 -0.267446 -0.267446 -0.267446 -0.109167 -0.465759 -0.267446 -0.0221968 3.17117 -0.267446 
-0.267446 -0.356246 -0.365113 0.460456 0.272366 -0.267446 -0.267446 -0.352256 -0.267446 -0.462417 -0.267446 -0.144227 -0.267446 -0.359455 1.92983 -0.267446 0.0123559 -0.267446 -0.267446 -0.267446 -0.109167 -0.465759 -0.267446 -0.0221968 3.17117 -0.267446 
-0.267446 -0.356246 -0.365113 0.460456 0.272366 -0.267446 -0.267446 -0.352256 -0.267446 -0.462417 -0.267446 -0.144227 -0.267446 -0.359455 1.92983 -0.267446 0.0123559 -0.267446 -0.267446 -0.267446 -0.109167 -0.465759 -0.267446 -0.0221968 3.17117 -0.267446 
-0.267446 -0.356246 -0.365113 0.460456 0.272366 -0.267446 -0.267446 -0.352256 -0.267446 -0.462417 -0.267446 -0.144227 -0.267446 -0.359455 1.92983 -0.267446 0.0123559 -0.267446 -0.267446 -0.267446 -0.109167 -0.465759 -0.267446 -0.0221968 3.17117 -0.267446 
-0.267446 -0.356246 -0.365113 0.460456 0.272366 -0.267446 -0.267446 -0.352256 -0.267446 -0.462417 -0.267446 -0.144227 -0.267446 -0.359455 1.92983 -0.267446 0.0123559 -0.267446 -0.267446 -0.267446 -0.109167 -0.465759 -0.267446 -0.0221968 3.17117 -0.267446 
-0.267446 -0.356246 -0.365113 0.460456 0.272366 -0.267446 -0.267446 -0.352256 -0.267446 -0.462417 -0.267446 -0.144227 -0.267446 -0.359455 1.92983 -0.267446 0.0123559 -0.267446 -0.267446 -0.267446 -0.109167 -0.465759 -0.267446 -0.0221968 3.17117 -0.267446 
-0.267446 -0.356246 -0.365113 0.460456 0.272366 -0.267446 -0.267446 -0.352256 -0.267446 -0.462417 -0.267446 -0.144227 -0.267446 -0.359455 1.92983 -0.267446 0.0123559 -0.267446 -0.267446 -0.267446 -0.109167 -0.465759 -0.267446 -0.0221968 3.17117 -0.267446 
-0.102358 -0.102358 1.59899 -0.201416 -0.102358 -0.102358 0.152712 0.108244 -0.102358 -0.297329 0.0856303 -0.102358 -0.102358 0.338072 -0.102358 0.127871 -0.405871 -0.102358 0.200742 -0.102358 -0.205751 -0.300672 -0.102358 0.233199 -0.102358 -0.206125 
-0.102358 -0.102358 1.59899 -0.201416 -0.102358 -0.102358 0.152712 0.108244 -0.102358 -0.297329 0.0856303 -0.102358 -0.102358 0.338072 -0.102358 0.127871 -0.405871 -0.102358 0.200742 -0.102358 -0.205751 -0.300672 -0.102358 0.233199 -0.102358 -0.206125 
