-2.33788 -0.665164 2.9436 4.24896 -2.26966 -2.30399 -2.05436 -0.0710846 -1.86626 -0.697697 -1.8266 -1.47929 -2.46908 -1.01345 -2.54683 -0.784943 -2.93072 -0.959623 -1.54366 -2.6611 -2.67037 -2.5112 -1.70971 0.0528048 -2.52375 -2.30181 
-2.33788 -0.665164 2.9436 4.24896 -2.26966 -2.30399 -2.05436 -0.0710846 -1.86626 -0.697697 -1.8266 -1.47929 -2.46908 -1.01345 -2.54683 -0.784943 -2.93072 -0.959623 -1.54366 -2.6611 -2.67037 -2.5112 -1.70971 0.0528048 -2.52375 -2.30181 
-2.33788 -0.665164 2.9436 4.24896 -2.26966 -2.30399 -2.05436 -0.0710846 -1.86626 -0.697697 -1.8266 -1.47929 -2.46908 -1.01345 -2.54683 -0.784943 -2.93072 -0.959623 -1.54366 -2.6611 -2.67037 -2.5112 -1.70971 0.0528048 -2.52375 -2.30181 
-2.33788 -0.665164 2.9436 4.24896 -2.26966 -2.30399 -2.05436 -0.0710846 -1.86626 -0.697697 -1.8266 -1.47929 -2.46908 -1.01345 -2.54683 -0.784943 -2.93072 -0.959623 -1.54366 -2.6611 -2.67037 -2.5112 -1.70971 0.0528048 -2.52375 -2.30181 
-2.33788 -0.665164 2.9436 4.24896 -2.26966 -2.30399 -2.05436 -0.0710846 -1.86626 -0.697697 -1.8266 -1.47929 -2.46908 -1.01345 -2.54683 -0.784943 -2.93072 -0.959623 -1.54366 -2.6611 -2.67037 -2.5112 -1.70971 0.0528048 -2.52375 -2.30181 
-2.33788 -0.665164 2.9436 4.24896 -2.26966 -2.30399 -2.05436 -0.0710846 -1.86626 -0.697697 -1.8266 -1.47929 -2.46908 -1.01345 -2.54683 -0.784943 -2.93072 -0.959623 -1.54366 -2.6611 -2.67037 -2.5112 -1.70971 0.0528048 -2.52375 -2.30181 
-2.33788 -0.665164 2.9436 4.24896 -2.26966 -2.30399 -2.05436 -0.0710846 -1.86626 -0.697697 -1.8266 -1.47929 -2.46908 -1.01345 -2.54683 -0.784943 -2.93072 -0.959623 -1.54366 -2.6611 -2.67037 -2.5112 -1.70971 0.0528048 -2.52375 -2.30181 
-2.35173 -2.64682 -2.22044 4.37695 -1.70919 -2.51428 -1.30473 -2.3839 -2.31759 -0.697697 -1.3737 -0.671539 -1.99996 -1.94697 -2.54683 0.737426 -2.96842 -2.61264 -1.87754 -2.6611 -2.4517 -2.63578 -1.62631 -1.20754 -2.30605 -2.72893 
-2.35173 -2.64682 -2.22044 4.37695 -1.70919 -2.51428 -1.30473 -2.3839 -2.31759 -0.697697 -1.3737 -0.671539 -1.99996 -1.94697 -2.54683 0.737426 -2.96842 -2.61264 -1.87754 -2.6611 -2.4517 -2.63578 -1.62631 -1.20754 -2.30605 -2.72893 
-2.35173 -2.64682 -2.22044 4.37695 -1.70919 -2.51428 -1.30473 -2.3839 -2.31759 -0.697697 -1.3737 -0.671539 -1.99996 -1.94697 -2.54683 0.737426 -2.96842 -2.61264 -1.87754 -2.6611 -2.4517 -2.63578 -1.62631 -1.20754 -2.30605 -2.72893 
-2.35173 -2.64682 -2.22044 4.37695 -1.70919 -2.51428 -1.30473 -2.3839 -2.31759 -0.697697 -1.3737 -0.671539 -1.99996 -1.94697 -2.54683 0.737426 -2.96842 -2.61264 -1.87754 -2.6611 -2.4517 -2.63578 -1.62631 -1.20754 -2.30605 -2.72893 
-2.35173 -2.64682 -2.22044 4.37695 -1.70919 -2.51428 -1.30473 -2.3839 -2.31759 -0.697697 -1.3737 -0.671539 -1.99996 -1.94697 -2.54683 0.737426 -2.96842 -2.61264 -1.87754 -2.6611 -2.4517 -2.63578 -1.62631 -1.20754 -2.30605 -2.72893 
-2.35173 -2.64682 -2.22044 4.37695 -1.70919 -2.51428 -1.30473 -2.3839 -2.31759 -0.697697 -1.3737 -0.671539 -1.99996 -1.94697 -2.54683 0.737426 -2.96842 -2.61264 -1.87754 -2.6611 -2.4517 -2.63578 -1.62631 -1.20754 -2.30605 -2.72893 
-2.35173 -2.64682 -2.22044 4.37695 -1.70919 -2.51428 -1.30473 -2.3839 -2.31759 -0.697697 -1.3737 -0.671539 -1.99996 -1.94697 -2.54683 0.737426 -2.96842 -2.61264 -1.87754 -2.6611 -2.4517 -2.63578 -1.62631 -1.20754 -2.30605 -2.72893 
-1.4708 -2.70576 3.67463 -2.3325 -1.17568 -1.15672 5.56413 -2.57645 -1.80181 -2.90772 -2.421 -1.63598 0.155895 -1.90424 -2.66044 0.166807 -2.8326 -2.61264 -1.45913 -2.14549 -2.61033 -2.58185 -1.37387 -2.56271 -1.91788 -1.5175 
-1.4708 -2.70576 3.67463 -2.3325 -1.17568 -1.15672 5.56413 -2.57645 -1.80181 -2.90772 -2.421 -1.63598 0.155895 -1.90424 -2.66044 0.166807 -2.8326 -2.61264 -1.45913 -2.14549 -2.61033 -2.58185 -1.37387 -2.56271 -1.91788 -1.5175 
-1.4708 -2.70576 3.67463 -2.3325 -1.17568 -1.15672 5.56413 -2.57645 -1.80181 -2.90772 -2.421 -1.63598 0.155895 -1.90424 -2.66044 0.166807 -2.8326 -2.61264 -1.45913 -2.14549 -2.61033 -2.58185 -1.37387 -2.56271 -1.91788 -1.5175 
-1.4708 -2.70576 3.67463 -2.3325 -1.17568 -1.15672 5.56413 -2.57645 -1.80181 -2.90772 -2.421 -1.63598 0.155895 -1.90424 -2.66044 0.166807 -2.8326 -2.61264 -1.45913 -2.14549 -2.61033 -2.58185 -1.37387 -2.56271 -1.91788 -1.5175 
-1.4708 -2.70576 3.67463 -2.3325 -1.17568 -1.15672 5.56413 -2.57645 -1.80181 -2.90772 -2.421 -1.63598 0.155895 -1.90424 -2.66044 0.166807 -2.8326 -2.61264 -1.45913 -2.14549 -2.61033 -2.58185 -1.37387 -2.56271 -1.91788 -1.5175 
-1.4708 -2.70576 3.67463 -2.3325 -1.17568 -1.15672 5.56413 -2.57645 -1.80181 -2.90772 -2.421 -1.63598 0.155895 -1.90424 -2.66044 0.166807 -2.8326 -2.61264 -1.45913 -2.14549 -2.61033 -2.58185 -1.37387 -2.56271 -1.91788 -1.5175 
-1.4708 -2.70576 3.67463 -2.3325 -1.17568 -1.15672 5.56413 -2.57645 -1.80181 -2.90772 -2.421 -1.63598 0.155895 -1.90424 -2.66044 0.166807 -2.8326 -2.61264 -1.45913 -2.14549 -2.61033 -2.58185 -1.37387 -2.56271 -1.91788 -1.5175 
-2.48053 4.75921 -2.44022 -2.9193 -2.27425 -2.07305 -2.08103 -2.36023 -2.31759 -2.93148 -0.713044 -0.742207 -1.96282 -2.48607 -2.54683 -1.7845 -2.98694 -2.61264 -2.37598 -2.65546 -2.4517 -2.50304 -1.95486 -1.48019 -2.02927 -2.34073 
-2.48053 4.75921 -2.44022 -2.9193 -2.27425 -2.07305 -2.08103 -2.36023 -2.31759 -2.93148 -0.713044 -0.742207 -1.96282 -2.48607 -2.54683 -1.7845 -2.98694 -2.61264 -2.37598 -2.65546 -2.4517 -2.50304 -1.95486 -1.48019 -2.02927 -2.34073 
-2.48053 4.75921 -2.44022 -2.9193 -2.27425 -2.07305 -2.08103 -2.36023 -2.31759 -2.93148 -0.713044 -0.742207 -1.96282 -2.48607 -2.54683 -1.7845 -2.98694 -2.61264 -2.37598 -2.65546 -2.4517 -2.50304 -1.95486 -1.48019 -2.02927 -2.34073 
-2.48053 4.75921 -2.44022 -2.9193 -2.27425 -2.07305 -2.08103 -2.36023 -2.31759 -2.93148 -0.713044 -0.742207 -1.96282 -2.48607 -2.54683 -1.7845 -2.98694 -2.61264 -2.37598 -2.65546 -2.4517 -2.50304 -1.95486 -1.48019 -2.02927 -2.34073 
-2.48053 4.75921 -2.44022 -2.9193 -2.27425 -2.07305 -2.08103 -2.36023 -2.31759 -2.93148 -0.713044 -0.742207 -1.96282 -2.48607 -2.54683 -1.7845 -2.98694 -2.61264 -2.37598 -2.65546 -2.4517 -2.50304 -1.95486 -1.48019 -2.02927 -2.34073 
-2.48053 4.75921 -2.44022 -2.9193 -2.27425 -2.07305 -2.08103 -2.36023 -2.31759 -2.93148 -0.713044 -0.742207 -1.96282 -2.48607 -2.54683 -1.7845 -2.98694 -2.61264 -2.37598 -2.65546 -2.4517 -2.50304 -1.95486 -1.48019 -2.02927 -2.34073 
-2.48053 4.75921 -2.44022 -2.9193 -2.27425 -2.07305 -2.08103 -2.36023 -2.31759 -2.93148 -0.713044 -0.742207 -1.96282 -2.48607 -2.54683 -1.7845 -2.98694 -2.61264 -2.37598 -2.65546 -2.4517 -2.50304 -1.95486 -1.48019 -2.02927 -2.34073 
-2.49112 -1.60883 -0.948792 -2.7558 -2.40701 -1.76894 -1.86163 -1.68826 4.21879 -2.94038 -1.32184 -2.13549 -1.16481 -2.46118 -2.333 -1.78083 -2.96842 -2.34611 -2.35967 -0.970326 -2.68562 -2.68535 -1.92688 -2.38803 -2.00333 -2.01275 
-2.49112 -1.60883 -0.948792 -2.7558 -2.40701 -1.76894 -1.86163 -1.68826 4.21879 -2.94038 -1.32184 -2.13549 -1.16481 -2.46118 -2.333 -1.78083 -2.96842 -2.34611 -2.35967 -0.970326 -2.68562 -2.68535 -1.92688 -2.38803 -2.00333 -2.01275 
-2.49112 -1.60883 -0.948792 -2.7558 -2.40701 -1.76894 -1.86163 -1.68826 4.21879 -2.94038 -1.32184 -2.13549 -1.16481 -2.46118 -2.333 -1.78083 -2.96842 -2.34611 -2.35967 -0.970326 -2.68562 -2.68535 -1.92688 -2.38803 -2.00333 -2.01275 
-2.49112 -1.60883 -0.948792 -2.7558 -2.40701 -1.76894 -1.86163 -1.68826 4.21879 -2.94038 -1.32184 -2.13549 -1.16481 -2.46118 -2.333 -1.78083 -2.96842 -2.34611 -2.35967 -0.970326 -2.68562 -2.68535 -1.92688 -2.38803 -2.00333 -2.01275 
-2.49112 -1.60883 -0.948792 -2.7558 -2.40701 -1.76894 -1.86163 -1.68826 4.21879 -2.94038 -1.32184 -2.13549 -1.16481 -2.46118 -2.333 -1.78083 -2.96842 -2.34611 -2.35967 -0.970326 -2.68562 -2.68535 -1.92688 -2.38803 -2.00333 -2.01275 
-2.49112 -1.60883 -0.948792 -2.7558 -2.40701 -1.76894 -1.86163 -1.68826 4.21879 -2.94038 -1.32184 -2.13549 -1.16481 -2.46118 -2.333 -1.78083 -2.96842 -2.34611 -2.35967 -0.970326 -2.68562 -2.68535 -1.92688 -2.38803 -2.00333 -2.01275 
-2.49112 -1.60883 -0.948792 -2.7558 -2.40701 -1.76894 -1.86163 -1.68826 4.21879 -2.94038 -1.32184 -2.13549 -1.16481 -2.46118 -2.333 -1.78083 -2.96842 -2.34611 -2.35967 -0.970326 -2.68562 -2.68535 -1.92688 -2.38803 -2.00333 -2.01275 
-1.1167 -2.70576 -2.28341 -2.16757 -2.13862 -1.23886 -2.21292 -2.40798 -1.93778 -2.87417 -2.34761 -1.84315 -2.46908 -2.02773 -1.35077 -1.08793 -2.94918 -2.44462 -2.07277 -2.36473 -2.24113 -1.09188 -2.30616 4.30548 -0.404117 -2.73822 
-1.1167 -2.70576 -2.28341 -2.16757 -2.13862 -1.23886 -2.21292 -2.40798 -1.93778 -2.87417 -2.34761 -1.84315 -2.46908 -2.02773 -1.35077 -1.08793 -2.94918 -2.44462 -2.07277 -2.36473 -2.24113 -1.09188 -2.30616 4.30548 -0.404117 -2.73822 
-1.1167 -2.70576 -2.28341 -2.16757 -2.13862 -1.23886 -2.21292 -2.40798 -1.93778 -2.87417 -2.34761 -1.84315 -2.46908 -2.02773 -1.35077 -1.08793 -2.94918 -2.44462 -2.07277 -2.36473 -2.24113 -1.09188 -2.30616 4.30548 -0.404117 -2.73822 
-1.1167 -2.70576 -2.28341 -2.16757 -2.13862 -1.23886 -2.21292 -2.40798 -1.93778 -2.87417 -2.34761 -1.84315 -2.46908 -2.02773 -1.35077 -1.08793 -2.94918 -2.44462 -2.07277 -2.36473 -2.24113 -1.09188 -2.30616 4.30548 -0.404117 -2.73822 
-1.1167 -2.70576 -2.28341 -2.16757 -2.13862 -1.23886 -2.21292 -2.40798 -1.93778 -2.87417 -2.34761 -1.84315 -2.46908 -2.02773 -1.35077 -1.08793 -2.94918 -2.44462 -2.07277 -2.36473 -2.24113 -1.09188 -2.30616 4.30548 -0.404117 -2.73822 
-1.1167 -2.70576 -2.28341 -2.16757 -2.13862 -1.23886 -2.21292 -2.40798 -1.93778 -2.87417 -2.34761 -1.84315 -2.46908 -2.02773 -1.35077 -1.08793 -2.94918 -2.44462 -2.07277 -2.36473 -2.24113 -1.09188 -2.30616 4.30548 -0.404117 -2.73822 
-1.1167 -2.70576 -2.28341 -2.16757 -2.13862 -1.23886 -2.21292 -2.40798 -1.93778 -2.87417 -2.34761 -1.84315 -2.46908 -2.02773 -1.35077 -1.08793 -2.94918 -2.44462 -2.07277 -2.36473 -2.24113 -1.09188 -2.30616 4.30548 -0.404117 -2.73822 
-1.31109 -2.72027 -1.27373 -0.606992 -2.07754 -1.21884 -2.34079 0.338911 -2.26166 -2.83377 -0.949461 -2.1151 -1.59338 1.23409 -2.18919 0.240003 -0.640815 -1.96879 0.0500963 -1.9167 -1.40188 0.955707 -2.58014 -2.41912 -1.55996 -2.49291 
-1.31109 -2.72027 -1.27373 -0.606992 -2.07754 -1.21884 -2.34079 0.338911 -2.26166 -2.83377 -0.949461 -2.1151 -1.59338 1.23409 -2.18919 0.240003 -0.640815 -1.96879 0.0500963 -1.9167 -1.40188 0.955707 -2.58014 -2.41912 -1.55996 -2.49291 
-1.31109 -2.72027 -1.27373 -0.606992 -2.07754 -1.21884 -2.34079 0.338911 -2.26166 -2.83377 -0.949461 -2.1151 -1.59338 1.23409 -2.18919 0.240003 -0.640815 -1.96879 0.0500963 -1.9167 -1.40188 0.955707 -2.58014 -2.41912 -1.55996 -2.49291 
-1.31109 -2.72027 -1.27373 -0.606992 -2.07754 -1.21884 -2.34079 0.338911 -2.26166 -2.83377 -0.949461 -2.1151 -1.59338 1.23409 -2.18919 0.240003 -0.640815 -1.96879 0.0500963 -1.9167 -1.40188 0.955707 -2.58014 -2.41912 -1.55996 -2.49291 
-1.31109 -2.72027 -1.27373 -0.606992 -2.07754 -1.21884 -2.34079 0.338911 -2.26166 -2.83377 -0.949461 -2.1151 -1.59338 1.23409 -2.18919 0.240003 -0.640815 -1.96879 0.0500963 -1.9167 -1.40188 0.955707 -2.58014 -2.41912 -1.55996 -2.49291 
-1.31109 -2.72027 -1.27373 -0.606992 -2.07754 -1.21884 -2.34079 0.338911 -2.26166 -2.83377 -0.949461 -2.1151 -1.59338 1.23409 -2.18919 0.240003 -0.640815 -1.96879 0.0500963 -1.9167 -1.40188 0.955707 -2.58014 -2.41912 -1.55996 -2.49291 
-1.31109 -2.72027 -1.27373 -0.606992 -2.07754 -1.21884 -2.34079 0.338911 -2.26166 -2.83377 -0.949461 -2.1151 -1.59338 1.23409 -2.18919 0.240003 -0.640815 -1.96879 0.0500963 -1.9167 -1.40188 0.955707 -2.58014 -2.41912 -1.55996 -2.49291 
-2.20561 -2.64682 -1.99331 -1.61447 -1.63635 -1.63596 -1.94008 -2.19278 -2.64453 -2.92979 -1.65233 1.02398 -1.99996 -2.48607 -2.54683 0.804303 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.97023 -1.34344 -2.36721 -2.72893 
-2.20561 -2.64682 -1.99331 -1.61447 -1.63635 -1.63596 -1.94008 -2.19278 -2.64453 -2.92979 -1.65233 1.02398 -1.99996 -2.48607 -2.54683 0.804303 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.97023 -1.34344 -2.36721 -2.72893 
-2.20561 -2.64682 -1.99331 -1.61447 -1.63635 -1.63596 -1.94008 -2.19278 -2.64453 -2.92979 -1.65233 1.02398 -1.99996 -2.48607 -2.54683 0.804303 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.97023 -1.34344 -2.36721 -2.72893 
-2.20561 -2.64682 -1.99331 -1.61447 -1.63635 -1.63596 -1.94008 -2.19278 -2.64453 -2.92979 -1.65233 1.02398 -1.99996 -2.48607 -2.54683 0.804303 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.97023 -1.34344 -2.36721 -2.72893 
-2.20561 -2.64682 -1.99331 -1.61447 -1.63635 -1.63596 -1.94008 -2.19278 -2.64453 -2.92979 -1.65233 1.02398 -1.99996 -2.48607 -2.54683 0.804303 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.97023 -1.34344 -2.36721 -2.72893 
-2.20561 -2.64682 -1.99331 -1.61447 -1.63635 -1.63596 -1.94008 -2.19278 -2.64453 -2.92979 -1.65233 1.02398 -1.99996 -2.48607 -2.54683 0.804303 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.97023 -1.34344 -2.36721 -2.72893 
-2.20561 -2.64682 -1.99331 -1.61447 -1.63635 -1.63596 -1.94008 -2.19278 -2.64453 -2.92979 -1.65233 1.02398 -1.99996 -2.48607 -2.54683 0.804303 -2.83577 -1.03441 -2.07255 -2.49491 -2.67758 -2.63578 2.97023 -1.34344 -2.36721 -2.72893 
-1.91021 -2.64339 -2.41224 -2.37763 -1.87068 -2.11651 -1.85741 -2.39937 -2.3888 -2.81904 -1.76565 -1.0967 -1.99996 -2.36155 -2.43704 -0.857167 -3.01255 -2.61264 -2.29053 -2.47812 4.38502 1.94193 -1.50915 -1.1125 -2.40597 -2.40828 
-1.91021 -2.64339 -2.41224 -2.37763 -1.87068 -2.11651 -1.85741 -2.39937 -2.3888 -2.81904 -1.76565 -1.0967 -1.99996 -2.36155 -2.43704 -0.857167 -3.01255 -2.61264 -2.29053 -2.47812 4.38502 1.94193 -1.50915 -1.1125 -2.40597 -2.40828 
-1.91021 -2.64339 -2.41224 -2.37763 -1.87068 -2.11651 -1.85741 -2.39937 -2.3888 -2.81904 -1.76565 -1.0967 -1.99996 -2.36155 -2.43704 -0.857167 -3.01255 -2.61264 -2.29053 -2.47812 4.38502 1.94193 -1.50915 -1.1125 -2.40597 -2.40828 
-1.91021 -2.64339 -2.41224 -2.37763 -1.87068 -2.11651 -1.85741 -2.39937 -2.3888 -2.81904 -1.76565 -1.0967 -1.99996 -2.36155 -2.43704 -0.857167 -3.01255 -2.61264 -2.29053 -2.47812 4.38502 1.94193 -1.50915 -1.1125 -2.40597 -2.40828 
-1.91021 -2.64339 -2.41224 -2.37763 -1.87068 -2.11651 -1.85741 -2.39937 -2.3888 -2.81904 -1.76565 -1.0967 -1.99996 -2.36155 -2.43704 -0.857167 -3.01255 -2.61264 -2.29053 -2.47812 4.38502 1.94193 -1.50915 -1.1125 -2.40597 -2.40828 
-1.91021 -2.64339 -2.41224 -2.37763 -1.87068 -2.11651 -1.85741 -2.39937 -2.3888 -2.81904 -1.76565 -1.0967 -1.99996 -2.36155 -2.43704 -0.857167 -3.01255 -2.61264 -2.29053 -2.47812 4.38502 1.94193 -1.50915 -1.1125 -2.40597 -2.40828 
-1.91021 -2.64339 -2.41224 -2.37763 -1.87068 -2.11651 -1.85741 -2.39937 -2.3888 -2.81904 -1.76565 -1.0967 -1.99996 -2.36155 -2.43704 -0.857167 -3.01255 -2.61264 -2.29053 -2.47812 4.38502 1.94193 -1.50915 -1.1125 -2.40597 -2.40828 
-1.76829 -1.64115 -1.73596 -1.66571 -0.956083 -1.22583 -1.33577 -2.58077 -2.57994 -2.90772 -2.40648 -1.58717 -1.84396 -1.32882 -2.66044 -1.44424 -2.02432 -2.34113 -2.2538 -1.8252 -1.19649 0.0247574 0.712259 -0.857223 -2.07138 -1.02612 
-1.76829 -1.64115 -1.73596 -1.66571 -0.956083 -1.22583 -1.33577 -2.58077 -2.57994 -2.90772 -2.40648 -1.58717 -1.84396 -1.32882 -2.66044 -1.44424 -2.02432 -2.34113 -2.2538 -1.8252 -1.19649 0.0247574 0.712259 -0.857223 -2.07138 -1.02612 
-1.76829 -1.64115 -1.73596 -1.66571 -0.956083 -1.22583 -1.33577 -2.58077 -2.57994 -2.90772 -2.40648 -1.58717 -1.84396 -1.32882 -2.66044 -1.44424 -2.02432 -2.34113 -2.2538 -1.8252 -1.19649 0.0247574 0.712259 -0.857223 -2.07138 -1.02612 
-1.76829 -1.64115 -1.73596 -1.66571 -0.956083 -1.22583 -1.33577 -2.58077 -2.57994 -2.90772 -2.40648 -1.58717 -1.84396 -1.32882 -2.66044 -1.44424 -2.02432 -2.34113 -2.2538 -1.8252 -1.19649 0.0247574 0.712259 -0.857223 -2.07138 -1.02612 
-1.76829 -1.64115 -1.73596 -1.66571 -0.956083 -1.22583 -1.33577 -2.58077 -2.57994 -2.90772 -2.40648 -1.58717 -1.84396 -1.32882 -2.66044 -1.44424 -2.02432 -2.34113 -2.2538 -1.8252 -1.19649 0.0247574 0.712259 -0.857223 -2.07138 -1.02612 
-1.76829 -1.64115 -1.73596 -1.66571 -0.956083 -1.22583 -1.33577 -2.58077 -2.57994 -2.90772 -2.40648 -1.58717 -1.84396 -1.32882 -2.66044 -1.44424 -2.02432 -2.34113 -2.2538 -1.8252 -1.19649 0.0247574 0.712259 -0.857223 -2.07138 -1.02612 
-1.76829 -1.64115 -1.73596 -1.66571 -0.956083 -1.22583 -1.33577 -2.58077 -2.57994 -2.90772 -2.40648 -1.58717 -1.84396 -1.32882 -2.66044 -1.44424 -2.02432 -2.34113 -2.2538 -1.8252 -1.19649 0.0247574 0.712259 -0.857223 -2.07138 -1.02612 
-2.63119 -2.73378 -2.51242 -2.51683 3.85258 -0.781992 -1.98351 -2.73187 -2.45199 -2.90564 -2.36214 -1.25754 -2.34608 -2.20697 0.924032 -1.91719 -2.81652 -1.6561 -1.7415 -0.887978 -1.42989 -2.68624 -2.14909 -1.60128 -2.13548 -2.64568 
-2.63119 -2.73378 -2.51242 -2.51683 3.85258 -0.781992 -1.98351 -2.73187 -2.45199 -2.90564 -2.36214 -1.25754 -2.34608 -2.20697 0.924032 -1.91719 -2.81652 -1.6561 -1.7415 -0.887978 -1.42989 -2.68624 -2.14909 -1.60128 -2.13548 -2.64568 
-2.63119 -2.73378 -2.51242 -2.51683 3.85258 -0.781992 -1.98351 -2.73187 -2.45199 -2.90564 -2.36214 -1.25754 -2.34608 -2.20697 0.924032 -1.91719 -2.81652 -1.6561 -1.7415 -0.887978 -1.42989 -2.68624 -2.14909 -1.60128 -2.13548 -2.64568 
-2.63119 -2.73378 -2.51242 -2.51683 3.85258 -0.781992 -1.98351 -2.73187 -2.45199 -2.90564 -2.36214 -1.25754 -2.34608 -2.20697 0.924032 -1.91719 -2.81652 -1.6561 -1.7415 -0.887978 -1.42989 -2.68624 -2.14909 -1.60128 -2.13548 -2.64568 
-2.63119 -2.73378 -2.51242 -2.51683 3.85258 -0.781992 -1.98351 -2.73187 -2.45199 -2.90564 -2.36214 -1.25754 -2.34608 -2.20697 0.924032 -1.91719 -2.81652 -1.6561 -1.7415 -0.887978 -1.42989 -2.68624 -2.14909 -1.60128 -2.13548 -2.64568 
-2.63119 -2.73378 -2.51242 -2.51683 3.85258 -0.781992 -1.98351 -2.73187 -2.45199 -2.90564 -2.36214 -1.25754 -2.34608 -2.20697 0.924032 -1.91719 -2.81652 -1.6561 -1.7415 -0.887978 -1.42989 -2.68624 -2.14909 -1.60128 -2.13548 -2.64568 
-2.63119 -2.73378 -2.51242 -2.51683 3.85258 -0.781992 -1.98351 -2.73187 -2.45199 -2.90564 -2.36214 -1.25754 -2.34608 -2.20697 0.924032 -1.91719 -2.81652 -1.6561 -1.7415 -0.887978 -1.42989 -2.68624 -2.14909 -1.60128 -2.13548 -2.64568 
3.27365 -1.87656 -1.31941 -1.9801 -0.423459 -1.58961 -1.79924 -1.46896 -2.18889 -2.87417 -1.07957 -2.07469 -2.44677 -2.47619 -2.43617 -2.0738 -2.94918 -1.30915 -1.89015 -1.78981 -1.65301 4.02963 -1.69524 -2.32423 -1.37958 -2.88981 
3.27365 -1.87656 -1.31941 -1.9801 -0.423459 -1.58961 -1.79924 -1.46896 -2.18889 -2.87417 -1.07957 -2.07469 -2.44677 -2.47619 -2.43617 -2.0738 -2.94918 -1.30915 -1.89015 -1.78981 -1.65301 4.02963 -1.69524 -2.32423 -1.37958 -2.88981 
3.27365 -1.87656 -1.31941 -1.9801 -0.423459 -1.58961 -1.79924 -1.46896 -2.18889 -2.87417 -1.07957 -2.07469 -2.44677 -2.47619 -2.43617 -2.0738 -2.94918 -1.30915 -1.89015 -1.78981 -1.65301 4.02963 -1.69524 -2.32423 -1.37958 -2.88981 
3.27365 -1.87656 -1.31941 -1.9801 -0.423459 -1.58961 -1.79924 -1.46896 -2.18889 -2.87417 -1.07957 -2.07469 -2.44677 -2.47619 -2.43617 -2.0738 -2.94918 -1.30915 -1.89015 -1.78981 -1.65301 4.02963 -1.69524 -2.32423 -1.37958 -2.88981 
3.27365 -1.87656 -1.31941 -1.9801 -0.423459 -1.58961 -1.79924 -1.46896 -2.18889 -2.87417 -1.07957 -2.07469 -2.44677 -2.47619 -2.43617 -2.0738 -2.94918 -1.30915 -1.89015 -1.78981 -1.65301 4.02963 -1.69524 -2.32423 -1.37958 -2.88981 
3.27365 -1.87656 -1.31941 -1.9801 -0.423459 -1.58961 -1.79924 -1.46896 -2.18889 -2.87417 -1.07957 -2.07469 -2.44677 -2.47619 -2.43617 -2.0738 -2.94918 -1.30915 -1.89015 -1.78981 -1.65301 4.02963 -1.69524 -2.32423 -1.37958 -2.88981 
3.27365 -1.87656 -1.31941 -1.9801 -0.423459 -1.58961 -1.79924 -1.46896 -2.18889 -2.87417 -1.07957 -2.07469 -2.44677 -2.47619 -2.43617 -2.0738 -2.94918 -1.30915 -1.89015 -1.78981 -1.65301 4.02963 -1.69524 -2.32423 -1.37958 -2.88981 
-2.41378 -2.23938 -1.75912 -2.24265 3.41556 0.229374 -1.10099 -2.21499 -1.59239 -2.90772 -1.60369 -1.22742 -0.994032 -2.5383 -2.02043 -1.48049 -2.80821 -2.07281 -1.44958 -0.866747 -2.0861 -2.5776 1.11479 -1.99558 0.505849 -1.27249 
-2.41378 -2.23938 -1.75912 -2.24265 3.41556 0.229374 -1.10099 -2.21499 -1.59239 -2.90772 -1.60369 -1.22742 -0.994032 -2.5383 -2.02043 -1.48049 -2.80821 -2.07281 -1.44958 -0.866747 -2.0861 -2.5776 1.11479 -1.99558 0.505849 -1.27249 
-2.41378 -2.23938 -1.75912 -2.24265 3.41556 0.229374 -1.10099 -2.21499 -1.59239 -2.90772 -1.60369 -1.22742 -0.994032 -2.5383 -2.02043 -1.48049 -2.80821 -2.07281 -1.44958 -0.866747 -2.0861 -2.5776 1.11479 -1.99558 0.505849 -1.27249 
-2.41378 -2.23938 -1.75912 -2.24265 3.41556 0.229374 -1.10099 -2.21499 -1.59239 -2.90772 -1.60369 -1.22742 -0.994032 -2.5383 -2.02043 -1.48049 -2.80821 -2.07281 -1.44958 -0.866747 -2.0861 -2.5776 1.11479 -1.99558 0.505849 -1.27249 
-2.41378 -2.23938 -1.75912 -2.24265 3.41556 0.229374 -1.10099 -2.21499 -1.59239 -2.90772 -1.60369 -1.22742 -0.994032 -2.5383 -2.02043 -1.48049 -2.80821 -2.07281 -1.44958 -0.866747 -2.0861 -2.5776 1.11479 -1.99558 0.505849 -1.27249 
-2.41378 -2.23938 -1.75912 -2.24265 3.41556 0.229374 -1.10099 -2.21499 -1.59239 -2.90772 -1.60369 -1.22742 -0.994032 -2.5383 -2.02043 -1.48049 -2.80821 -2.07281 -1.44958 -0.866747 -2.0861 -2.5776 1.11479 -1.99558 0.505849 -1.27249 
