-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
0.0499825 -0.382839 2.13268 -0.355336 0.0296389 0.241469 0.489576 -1.43207 -0.218125 -3.10419 0.961487 0.00919309 4.54785 -0.330101 -0.338943 0.596455 -0.482225 -0.300454 -0.305061 -0.282269 -0.38907 -0.383533 -0.227671 -0.359676 0.257505 -0.424267 
0.0499825 -0.382839 2.13268 -0.355336 0.0296389 0.241469 0.489576 -1.43207 -0.218125 -3.10419 0.961487 0.00919309 4.54785 -0.330101 -0.338943 0.596455 -0.482225 -0.300454 -0.305061 -0.282269 -0.38907 -0.383533 -0.227671 -0.359676 0.257505 -0.424267 
0.0499825 -0.382839 2.13268 -0.355336 0.0296389 0.241469 0.489576 -1.43207 -0.218125 -3.10419 0.961487 0.00919309 4.54785 -0.330101 -0.338943 0.596455 -0.482225 -0.300454 -0.305061 -0.282269 -0.38907 -0.383533 -0.227671 -0.359676 0.257505 -0.424267 
0.0499825 -0.382839 2.13268 -0.355336 0.0296389 0.241469 0.489576 -1.43207 -0.218125 -3.10419 0.961487 0.00919309 4.54785 -0.330101 -0.338943 0.596455 -0.482225 -0.300454 -0.305061 -0.282269 -0.38907 -0.383533 -0.227671 -0.359676 0.257505 -0.424267 
0.0499825 -0.382839 2.13268 -0.355336 0.0296389 0.241469 0.489576 -1.43207 -0.218125 -3.10419 0.961487 0.00919309 4.54785 -0.330101 -0.338943 0.596455 -0.482225 -0.300454 -0.305061 -0.282269 -0.38907 -0.383533 -0.227671 -0.359676 0.257505 -0.424267 
0.0499825 -0.382839 2.13268 -0.355336 0.0296389 0.241469 0.489576 -1.43207 -0.218125 -3.10419 0.961487 0.00919309 4.54785 -0.330101 -0.338943 0.596455 -0.482225 -0.300454 -0.305061 -0.282269 -0.38907 -0.383533 -0.227671 -0.359676 0.257505 -0.424267 
0.0499825 -0.382839 2.13268 -0.355336 0.0296389 0.241469 0.489576 -1.43207 -0.218125 -3.10419 0.961487 0.00919309 4.54785 -0.330101 -0.338943 0.596455 -0.482225 -0.300454 -0.305061 -0.282269 -0.38907 -0.383533 -0.227671 -0.359676 0.257505 -0.424267 
-0.215288 0.503768 1.00109 -0.275041 0.191381 0.433658 -0.361594 -1.10339 -0.248185 -1.49269 -0.225251 -0.413706 -0.192626 -0.365011 -0.269611 -0.118416 -0.52256 5.58629 -0.276326 -0.360831 -0.38907 -0.383533 0.28837 -0.046976 -0.411944 -0.332513 
-0.215288 0.503768 1.00109 -0.275041 0.191381 0.433658 -0.361594 -1.10339 -0.248185 -1.49269 -0.225251 -0.413706 -0.192626 -0.365011 -0.269611 -0.118416 -0.52256 5.58629 -0.276326 -0.360831 -0.38907 -0.383533 0.28837 -0.046976 -0.411944 -0.332513 
-0.215288 0.503768 1.00109 -0.275041 0.191381 0.433658 -0.361594 -1.10339 -0.248185 -1.49269 -0.225251 -0.413706 -0.192626 -0.365011 -0.269611 -0.118416 -0.52256 5.58629 -0.276326 -0.360831 -0.38907 -0.383533 0.28837 -0.046976 -0.411944 -0.332513 
-0.215288 0.503768 1.00109 -0.275041 0.191381 0.433658 -0.361594 -1.10339 -0.248185 -1.49269 -0.225251 -0.413706 -0.192626 -0.365011 -0.269611 -0.118416 -0.52256 5.58629 -0.276326 -0.360831 -0.38907 -0.383533 0.28837 -0.046976 -0.411944 -0.332513 
-0.215288 0.503768 1.00109 -0.275041 0.191381 0.433658 -0.361594 -1.10339 -0.248185 -1.49269 -0.225251 -0.413706 -0.192626 -0.365011 -0.269611 -0.118416 -0.52256 5.58629 -0.276326 -0.360831 -0.38907 -0.383533 0.28837 -0.046976 -0.411944 -0.332513 
-0.215288 0.503768 1.00109 -0.275041 0.191381 0.433658 -0.361594 -1.10339 -0.248185 -1.49269 -0.225251 -0.413706 -0.192626 -0.365011 -0.269611 -0.118416 -0.52256 5.58629 -0.276326 -0.360831 -0.38907 -0.383533 0.28837 -0.046976 -0.411944 -0.332513 
-0.215288 0.503768 1.00109 -0.275041 0.191381 0.433658 -0.361594 -1.10339 -0.248185 -1.49269 -0.225251 -0.413706 -0.192626 -0.365011 -0.269611 -0.118416 -0.52256 5.58629 -0.276326 -0.360831 -0.38907 -0.383533 0.28837 -0.046976 -0.411944 -0.332513 
0.659954 -0.198823 -0.401219 -0.276748 -0.345779 -0.284587 -0.314545 -0.595548 -0.252779 -1.93396 -0.512683 -0.353431 -0.32723 4.70322 -0.284484 -0.326201 -0.457127 -0.410162 3.0529 -0.497654 0.511811 0.713701 -0.619412 -0.550815 -0.365903 -0.332488 
0.659954 -0.198823 -0.401219 -0.276748 -0.345779 -0.284587 -0.314545 -0.595548 -0.252779 -1.93396 -0.512683 -0.353431 -0.32723 4.70322 -0.284484 -0.326201 -0.457127 -0.410162 3.0529 -0.497654 0.511811 0.713701 -0.619412 -0.550815 -0.365903 -0.332488 
0.659954 -0.198823 -0.401219 -0.276748 -0.345779 -0.284587 -0.314545 -0.595548 -0.252779 -1.93396 -0.512683 -0.353431 -0.32723 4.70322 -0.284484 -0.326201 -0.457127 -0.410162 3.0529 -0.497654 0.511811 0.713701 -0.619412 -0.550815 -0.365903 -0.332488 
0.659954 -0.198823 -0.401219 -0.276748 -0.345779 -0.284587 -0.314545 -0.595548 -0.252779 -1.93396 -0.512683 -0.353431 -0.32723 4.70322 -0.284484 -0.326201 -0.457127 -0.410162 3.0529 -0.497654 0.511811 0.713701 -0.619412 -0.550815 -0.365903 -0.332488 
0.659954 -0.198823 -0.401219 -0.276748 -0.345779 -0.284587 -0.314545 -0.595548 -0.252779 -1.93396 -0.512683 -0.353431 -0.32723 4.70322 -0.284484 -0.326201 -0.457127 -0.410162 3.0529 -0.497654 0.511811 0.713701 -0.619412 -0.550815 -0.365903 -0.332488 
0.659954 -0.198823 -0.401219 -0.276748 -0.345779 -0.284587 -0.314545 -0.595548 -0.252779 -1.93396 -0.512683 -0.353431 -0.32723 4.70322 -0.284484 -0.326201 -0.457127 -0.410162 3.0529 -0.497654 0.511811 0.713701 -0.619412 -0.550815 -0.365903 -0.332488 
0.659954 -0.198823 -0.401219 -0.276748 -0.345779 -0.284587 -0.314545 -0.595548 -0.252779 -1.93396 -0.512683 -0.353431 -0.32723 4.70322 -0.284484 -0.326201 -0.457127 -0.410162 3.0529 -0.497654 0.511811 0.713701 -0.619412 -0.550815 -0.365903 -0.332488 
-0.112854 -0.382839 0.363449 -0.355336 0.21254 2.98973 0.816918 -0.93873 -0.224996 -0.054937 -0.450231 0.69556 0.423022 -0.275143 -0.269611 0.154175 -0.474895 -0.360084 -0.175204 -0.227188 -0.38907 -0.383533 -0.168445 -0.419351 -0.28655 0.293607 
-0.112854 -0.382839 0.363449 -0.355336 0.21254 2.98973 0.816918 -0.93873 -0.224996 -0.054937 -0.450231 0.69556 0.423022 -0.275143 -0.269611 0.154175 -0.474895 -0.360084 -0.175204 -0.227188 -0.38907 -0.383533 -0.168445 -0.419351 -0.28655 0.293607 
-0.112854 -0.382839 0.363449 -0.355336 0.21254 2.98973 0.816918 -0.93873 -0.224996 -0.054937 -0.450231 0.69556 0.423022 -0.275143 -0.269611 0.154175 -0.474895 -0.360084 -0.175204 -0.227188 -0.38907 -0.383533 -0.168445 -0.419351 -0.28655 0.293607 
-0.112854 -0.382839 0.363449 -0.355336 0.21254 2.98973 0.816918 -0.93873 -0.224996 -0.054937 -0.450231 0.69556 0.423022 -0.275143 -0.269611 0.154175 -0.474895 -0.360084 -0.175204 -0.227188 -0.38907 -0.383533 -0.168445 -0.419351 -0.28655 0.293607 
-0.112854 -0.382839 0.363449 -0.355336 0.21254 2.98973 0.816918 -0.93873 -0.224996 -0.054937 -0.450231 0.69556 0.423022 -0.275143 -0.269611 0.154175 -0.474895 -0.360084 -0.175204 -0.227188 -0.38907 -0.383533 -0.168445 -0.419351 -0.28655 0.293607 
-0.112854 -0.382839 0.363449 -0.355336 0.21254 2.98973 0.816918 -0.93873 -0.224996 -0.054937 -0.450231 0.69556 0.423022 -0.275143 -0.269611 0.154175 -0.474895 -0.360084 -0.175204 -0.227188 -0.38907 -0.383533 -0.168445 -0.419351 -0.28655 0.293607 
-0.112854 -0.382839 0.363449 -0.355336 0.21254 2.98973 0.816918 -0.93873 -0.224996 -0.054937 -0.450231 0.69556 0.423022 -0.275143 -0.269611 0.154175 -0.474895 -0.360084 -0.175204 -0.227188 -0.38907 -0.383533 -0.168445 -0.419351 -0.28655 0.293607 
-0.383284 -0.339547 -0.171176 -0.0781339 -0.0628361 -0.0525321 -0.324624 -0.812206 5.73015 -0.692592 -0.494507 -0.328524 -0.232719 -0.386406 1.0889 -0.242679 -0.444349 -0.159058 -0.264862 -0.299353 -0.347001 -0.383533 0.227572 -0.0977367 -0.116449 -0.332513 
-0.383284 -0.339547 -0.171176 -0.0781339 -0.0628361 -0.0525321 -0.324624 -0.812206 5.73015 -0.692592 -0.494507 -0.328524 -0.232719 -0.386406 1.0889 -0.242679 -0.444349 -0.159058 -0.264862 -0.299353 -0.347001 -0.383533 0.227572 -0.0977367 -0.116449 -0.332513 
-0.383284 -0.339547 -0.171176 -0.0781339 -0.0628361 -0.0525321 -0.324624 -0.812206 5.73015 -0.692592 -0.494507 -0.328524 -0.232719 -0.386406 1.0889 -0.242679 -0.444349 -0.159058 -0.264862 -0.299353 -0.347001 -0.383533 0.227572 -0.0977367 -0.116449 -0.332513 
-0.383284 -0.339547 -0.171176 -0.0781339 -0.0628361 -0.0525321 -0.324624 -0.812206 5.73015 -0.692592 -0.494507 -0.328524 -0.232719 -0.386406 1.0889 -0.242679 -0.444349 -0.159058 -0.264862 -0.299353 -0.347001 -0.383533 0.227572 -0.0977367 -0.116449 -0.332513 
-0.383284 -0.339547 -0.171176 -0.0781339 -0.0628361 -0.0525321 -0.324624 -0.812206 5.73015 -0.692592 -0.494507 -0.328524 -0.232719 -0.386406 1.0889 -0.242679 -0.444349 -0.159058 -0.264862 -0.299353 -0.347001 -0.383533 0.227572 -0.0977367 -0.116449 -0.332513 
-0.383284 -0.339547 -0.171176 -0.0781339 -0.0628361 -0.0525321 -0.324624 -0.812206 5.73015 -0.692592 -0.494507 -0.328524 -0.232719 -0.386406 1.0889 -0.242679 -0.444349 -0.159058 -0.264862 -0.299353 -0.347001 -0.383533 0.227572 -0.0977367 -0.116449 -0.332513 
-0.383284 -0.339547 -0.171176 -0.0781339 -0.0628361 -0.0525321 -0.324624 -0.812206 5.73015 -0.692592 -0.494507 -0.328524 -0.232719 -0.386406 1.0889 -0.242679 -0.444349 -0.159058 -0.264862 -0.299353 -0.347001 -0.383533 0.227572 -0.0977367 -0.116449 -0.332513 
0.18391 -0.339547 0.0790896 -0.276748 -0.359182 -0.286048 -0.15223 0.36166 0.758826 -1.91893 -0.224744 -0.37335 -0.543672 4.11512 -0.275414 -0.411594 -0.474895 -0.360084 2.6813 -0.421532 -0.324065 -0.383533 -0.238445 -0.202762 -0.272756 -0.340377 
0.18391 -0.339547 0.0790896 -0.276748 -0.359182 -0.286048 -0.15223 0.36166 0.758826 -1.91893 -0.224744 -0.37335 -0.543672 4.11512 -0.275414 -0.411594 -0.474895 -0.360084 2.6813 -0.421532 -0.324065 -0.383533 -0.238445 -0.202762 -0.272756 -0.340377 
0.18391 -0.339547 0.0790896 -0.276748 -0.359182 -0.286048 -0.15223 0.36166 0.758826 -1.91893 -0.224744 -0.37335 -0.543672 4.11512 -0.275414 -0.411594 -0.474895 -0.360084 2.6813 -0.421532 -0.324065 -0.383533 -0.238445 -0.202762 -0.272756 -0.340377 
0.18391 -0.339547 0.0790896 -0.276748 -0.359182 -0.286048 -0.15223 0.36166 0.758826 -1.91893 -0.224744 -0.37335 -0.543672 4.11512 -0.275414 -0.411594 -0.474895 -0.360084 2.6813 -0.421532 -0.324065 -0.383533 -0.238445 -0.202762 -0.272756 -0.340377 
0.18391 -0.339547 0.0790896 -0.276748 -0.359182 -0.286048 -0.15223 0.36166 0.758826 -1.91893 -0.224744 -0.37335 -0.543672 4.11512 -0.275414 -0.411594 -0.474895 -0.360084 2.6813 -0.421532 -0.324065 -0.383533 -0.238445 -0.202762 -0.272756 -0.340377 
0.18391 -0.339547 0.0790896 -0.276748 -0.359182 -0.286048 -0.15223 0.36166 0.758826 -1.91893 -0.224744 -0.37335 -0.543672 4.11512 -0.275414 -0.411594 -0.474895 -0.360084 2.6813 -0.421532 -0.324065 -0.383533 -0.238445 -0.202762 -0.272756 -0.340377 
0.18391 -0.339547 0.0790896 -0.276748 -0.359182 -0.286048 -0.15223 0.36166 0.758826 -1.91893 -0.224744 -0.37335 -0.543672 4.11512 -0.275414 -0.411594 -0.474895 -0.360084 2.6813 -0.421532 -0.324065 -0.383533 -0.238445 -0.202762 -0.272756 -0.340377 
-0.237737 -0.367782 -0.350953 -0.302849 0.444549 1.77237 -0.221107 -1.32929 -0.46192 -2.50803 -0.277011 0.086718 -0.351352 -0.200675 2.86044 0.0460851 -0.474895 -0.209662 -0.0811671 1.277 -0.0546288 -0.0698821 -0.0523019 0.0753684 -0.088319 1.07703 
-0.237737 -0.367782 -0.350953 -0.302849 0.444549 1.77237 -0.221107 -1.32929 -0.46192 -2.50803 -0.277011 0.086718 -0.351352 -0.200675 2.86044 0.0460851 -0.474895 -0.209662 -0.0811671 1.277 -0.0546288 -0.0698821 -0.0523019 0.0753684 -0.088319 1.07703 
-0.237737 -0.367782 -0.350953 -0.302849 0.444549 1.77237 -0.221107 -1.32929 -0.46192 -2.50803 -0.277011 0.086718 -0.351352 -0.200675 2.86044 0.0460851 -0.474895 -0.209662 -0.0811671 1.277 -0.0546288 -0.0698821 -0.0523019 0.0753684 -0.088319 1.07703 
-0.237737 -0.367782 -0.350953 -0.302849 0.444549 1.77237 -0.221107 -1.32929 -0.46192 -2.50803 -0.277011 0.086718 -0.351352 -0.200675 2.86044 0.0460851 -0.474895 -0.209662 -0.0811671 1.277 -0.0546288 -0.0698821 -0.0523019 0.0753684 -0.088319 1.07703 
-0.237737 -0.367782 -0.350953 -0.302849 0.444549 1.77237 -0.221107 -1.32929 -0.46192 -2.50803 -0.277011 0.086718 -0.351352 -0.200675 2.86044 0.0460851 -0.474895 -0.209662 -0.0811671 1.277 -0.0546288 -0.0698821 -0.0523019 0.0753684 -0.088319 1.07703 
-0.237737 -0.367782 -0.350953 -0.302849 0.444549 1.77237 -0.221107 -1.32929 -0.46192 -2.50803 -0.277011 0.086718 -0.351352 -0.200675 2.86044 0.0460851 -0.474895 -0.209662 -0.0811671 1.277 -0.0546288 -0.0698821 -0.0523019 0.0753684 -0.088319 1.07703 
-0.237737 -0.367782 -0.350953 -0.302849 0.444549 1.77237 -0.221107 -1.32929 -0.46192 -2.50803 -0.277011 0.086718 -0.351352 -0.200675 2.86044 0.0460851 -0.474895 -0.209662 -0.0811671 1.277 -0.0546288 -0.0698821 -0.0523019 0.0753684 -0.088319 1.07703 
-0.124196 0.0292477 0.245881 -0.32296 -0.256063 2.02315 1.63059 -0.77203 -0.200587 -0.44016 0.242175 -0.37335 -0.194236 -0.124912 -0.329873 1.08378 -0.571504 -0.395104 0.118801 0.206493 -0.400858 -0.383533 -0.0313048 -0.339572 0.124304 -0.444181 
-0.124196 0.0292477 0.245881 -0.32296 -0.256063 2.02315 1.63059 -0.77203 -0.200587 -0.44016 0.242175 -0.37335 -0.194236 -0.124912 -0.329873 1.08378 -0.571504 -0.395104 0.118801 0.206493 -0.400858 -0.383533 -0.0313048 -0.339572 0.124304 -0.444181 
-0.124196 0.0292477 0.245881 -0.32296 -0.256063 2.02315 1.63059 -0.77203 -0.200587 -0.44016 0.242175 -0.37335 -0.194236 -0.124912 -0.329873 1.08378 -0.571504 -0.395104 0.118801 0.206493 -0.400858 -0.383533 -0.0313048 -0.339572 0.124304 -0.444181 
-0.124196 0.0292477 0.245881 -0.32296 -0.256063 2.02315 1.63059 -0.77203 -0.200587 -0.44016 0.242175 -0.37335 -0.194236 -0.124912 -0.329873 1.08378 -0.571504 -0.395104 0.118801 0.206493 -0.400858 -0.383533 -0.0313048 -0.339572 0.124304 -0.444181 
-0.124196 0.0292477 0.245881 -0.32296 -0.256063 2.02315 1.63059 -0.77203 -0.200587 -0.44016 0.242175 -0.37335 -0.194236 -0.124912 -0.329873 1.08378 -0.571504 -0.395104 0.118801 0.206493 -0.400858 -0.383533 -0.0313048 -0.339572 0.124304 -0.444181 
-0.124196 0.0292477 0.245881 -0.32296 -0.256063 2.02315 1.63059 -0.77203 -0.200587 -0.44016 0.242175 -0.37335 -0.194236 -0.124912 -0.329873 1.08378 -0.571504 -0.395104 0.118801 0.206493 -0.400858 -0.383533 -0.0313048 -0.339572 0.124304 -0.444181 
-0.124196 0.0292477 0.245881 -0.32296 -0.256063 2.02315 1.63059 -0.77203 -0.200587 -0.44016 0.242175 -0.37335 -0.194236 -0.124912 -0.329873 1.08378 -0.571504 -0.395104 0.118801 0.206493 -0.400858 -0.383533 -0.0313048 -0.339572 0.124304 -0.444181 
-0.076186 0.0417562 -0.117434 -0.276748 -0.244651 0.798903 -0.485636 -1.12626 0.44562 -0.343686 -0.450201 -0.00349435 -0.32723 5.1502 -0.284484 0.00080338 -0.457127 -0.410162 -0.0447471 -0.378093 0.246354 -0.26648 -0.368826 -0.347313 -0.342368 -0.332513 
-0.076186 0.0417562 -0.117434 -0.276748 -0.244651 0.798903 -0.485636 -1.12626 0.44562 -0.343686 -0.450201 -0.00349435 -0.32723 5.1502 -0.284484 0.00080338 -0.457127 -0.410162 -0.0447471 -0.378093 0.246354 -0.26648 -0.368826 -0.347313 -0.342368 -0.332513 
-0.076186 0.0417562 -0.117434 -0.276748 -0.244651 0.798903 -0.485636 -1.12626 0.44562 -0.343686 -0.450201 -0.00349435 -0.32723 5.1502 -0.284484 0.00080338 -0.457127 -0.410162 -0.0447471 -0.378093 0.246354 -0.26648 -0.368826 -0.347313 -0.342368 -0.332513 
-0.076186 0.0417562 -0.117434 -0.276748 -0.244651 0.798903 -0.485636 -1.12626 0.44562 -0.343686 -0.450201 -0.00349435 -0.32723 5.1502 -0.284484 0.00080338 -0.457127 -0.410162 -0.0447471 -0.378093 0.246354 -0.26648 -0.368826 -0.347313 -0.342368 -0.332513 
-0.076186 0.0417562 -0.117434 -0.276748 -0.244651 0.798903 -0.485636 -1.12626 0.44562 -0.343686 -0.450201 -0.00349435 -0.32723 5.1502 -0.284484 0.00080338 -0.457127 -0.410162 -0.0447471 -0.378093 0.246354 -0.26648 -0.368826 -0.347313 -0.342368 -0.332513 
-0.076186 0.0417562 -0.117434 -0.276748 -0.244651 0.798903 -0.485636 -1.12626 0.44562 -0.343686 -0.450201 -0.00349435 -0.32723 5.1502 -0.284484 0.00080338 -0.457127 -0.410162 -0.0447471 -0.378093 0.246354 -0.26648 -0.368826 -0.347313 -0.342368 -0.332513 
-0.076186 0.0417562 -0.117434 -0.276748 -0.244651 0.798903 -0.485636 -1.12626 0.44562 -0.343686 -0.450201 -0.00349435 -0.32723 5.1502 -0.284484 0.00080338 -0.457127 -0.410162 -0.0447471 -0.378093 0.246354 -0.26648 -0.368826 -0.347313 -0.342368 -0.332513 
0.0450745 -0.339547 -0.286299 -0.276748 -0.355919 -0.286048 -0.298724 0.351104 -0.27569 0.698355 0.102608 -0.280907 -0.32723 4.40158 -0.399419 -0.411594 -0.457127 -0.360084 0.886579 -0.333905 -0.0700336 0.0614276 -0.527123 -0.522837 -0.305357 -0.432131 
0.0450745 -0.339547 -0.286299 -0.276748 -0.355919 -0.286048 -0.298724 0.351104 -0.27569 0.698355 0.102608 -0.280907 -0.32723 4.40158 -0.399419 -0.411594 -0.457127 -0.360084 0.886579 -0.333905 -0.0700336 0.0614276 -0.527123 -0.522837 -0.305357 -0.432131 
0.0450745 -0.339547 -0.286299 -0.276748 -0.355919 -0.286048 -0.298724 0.351104 -0.27569 0.698355 0.102608 -0.280907 -0.32723 4.40158 -0.399419 -0.411594 -0.457127 -0.360084 0.886579 -0.333905 -0.0700336 0.0614276 -0.527123 -0.522837 -0.305357 -0.432131 
0.0450745 -0.339547 -0.286299 -0.276748 -0.355919 -0.286048 -0.298724 0.351104 -0.27569 0.698355 0.102608 -0.280907 -0.32723 4.40158 -0.399419 -0.411594 -0.457127 -0.360084 0.886579 -0.333905 -0.0700336 0.0614276 -0.527123 -0.522837 -0.305357 -0.432131 
0.0450745 -0.339547 -0.286299 -0.276748 -0.355919 -0.286048 -0.298724 0.351104 -0.27569 0.698355 0.102608 -0.280907 -0.32723 4.40158 -0.399419 -0.411594 -0.457127 -0.360084 0.886579 -0.333905 -0.0700336 0.0614276 -0.527123 -0.522837 -0.305357 -0.432131 
0.0450745 -0.339547 -0.286299 -0.276748 -0.355919 -0.286048 -0.298724 0.351104 -0.27569 0.698355 0.102608 -0.280907 -0.32723 4.40158 -0.399419 -0.411594 -0.457127 -0.360084 0.886579 -0.333905 -0.0700336 0.0614276 -0.527123 -0.522837 -0.305357 -0.432131 
0.0450745 -0.339547 -0.286299 -0.276748 -0.355919 -0.286048 -0.298724 0.351104 -0.27569 0.698355 0.102608 -0.280907 -0.32723 4.40158 -0.399419 -0.411594 -0.457127 -0.360084 0.886579 -0.333905 -0.0700336 0.0614276 -0.527123 -0.522837 -0.305357 -0.432131 
-0.265715 0.395591 0.425093 -0.365744 -0.256063 1.028 0.62181 -0.774707 0.278576 -2.80612 3.84453 -0.37335 -0.675933 -0.253905 -0.329873 0.448397 -0.474895 1.11299 -0.0975007 -0.288105 -0.410653 -0.383533 -0.0313048 -0.349137 0.425732 -0.444181 
-0.265715 0.395591 0.425093 -0.365744 -0.256063 1.028 0.62181 -0.774707 0.278576 -2.80612 3.84453 -0.37335 -0.675933 -0.253905 -0.329873 0.448397 -0.474895 1.11299 -0.0975007 -0.288105 -0.410653 -0.383533 -0.0313048 -0.349137 0.425732 -0.444181 
-0.265715 0.395591 0.425093 -0.365744 -0.256063 1.028 0.62181 -0.774707 0.278576 -2.80612 3.84453 -0.37335 -0.675933 -0.253905 -0.329873 0.448397 -0.474895 1.11299 -0.0975007 -0.288105 -0.410653 -0.383533 -0.0313048 -0.349137 0.425732 -0.444181 
-0.265715 0.395591 0.425093 -0.365744 -0.256063 1.028 0.62181 -0.774707 0.278576 -2.80612 3.84453 -0.37335 -0.675933 -0.253905 -0.329873 0.448397 -0.474895 1.11299 -0.0975007 -0.288105 -0.410653 -0.383533 -0.0313048 -0.349137 0.425732 -0.444181 
-0.265715 0.395591 0.425093 -0.365744 -0.256063 1.028 0.62181 -0.774707 0.278576 -2.80612 3.84453 -0.37335 -0.675933 -0.253905 -0.329873 0.448397 -0.474895 1.11299 -0.0975007 -0.288105 -0.410653 -0.383533 -0.0313048 -0.349137 0.425732 -0.444181 
-0.265715 0.395591 0.425093 -0.365744 -0.256063 1.028 0.62181 -0.774707 0.278576 -2.80612 3.84453 -0.37335 -0.675933 -0.253905 -0.329873 0.448397 -0.474895 1.11299 -0.0975007 -0.288105 -0.410653 -0.383533 -0.0313048 -0.349137 0.425732 -0.444181 
-0.265715 0.395591 0.425093 -0.365744 -0.256063 1.028 0.62181 -0.774707 0.278576 -2.80612 3.84453 -0.37335 -0.675933 -0.253905 -0.329873 0.448397 -0.474895 1.11299 -0.0975007 -0.288105 -0.410653 -0.383533 -0.0313048 -0.349137 0.425732 -0.444181 
0.0697666 5.55033 -0.15364 -0.150968 -0.359182 0.249559 -0.225153 -1.1036 0.559946 -1.41567 0.410554 -0.37335 -0.275048 -0.392822 -0.275414 -0.323576 -0.437018 -0.288914 -0.261308 0.77334 -0.368584 -0.383533 -0.413928 -0.202762 0.10948 -0.318502 
0.0697666 5.55033 -0.15364 -0.150968 -0.359182 0.249559 -0.225153 -1.1036 0.559946 -1.41567 0.410554 -0.37335 -0.275048 -0.392822 -0.275414 -0.323576 -0.437018 -0.288914 -0.261308 0.77334 -0.368584 -0.383533 -0.413928 -0.202762 0.10948 -0.318502 
0.0697666 5.55033 -0.15364 -0.150968 -0.359182 0.249559 -0.225153 -1.1036 0.559946 -1.41567 0.410554 -0.37335 -0.275048 -0.392822 -0.275414 -0.323576 -0.437018 -0.288914 -0.261308 0.77334 -0.368584 -0.383533 -0.413928 -0.202762 0.10948 -0.318502 
0.0697666 5.55033 -0.15364 -0.150968 -0.359182 0.249559 -0.225153 -1.1036 0.559946 -1.41567 0.410554 -0.37335 -0.275048 -0.392822 -0.275414 -0.323576 -0.437018 -0.288914 -0.261308 0.77334 -0.368584 -0.383533 -0.413928 -0.202762 0.10948 -0.318502 
0.0697666 5.55033 -0.15364 -0.150968 -0.359182 0.249559 -0.225153 -1.1036 0.559946 -1.41567 0.410554 -0.37335 -0.275048 -0.392822 -0.275414 -0.323576 -0.437018 -0.288914 -0.261308 0.77334 -0.368584 -0.383533 -0.413928 -0.202762 0.10948 -0.318502 
0.0697666 5.55033 -0.15364 -0.150968 -0.359182 0.249559 -0.225153 -1.1036 0.559946 -1.41567 0.410554 -0.37335 -0.275048 -0.392822 -0.275414 -0.323576 -0.437018 -0.288914 -0.261308 0.77334 -0.368584 -0.383533 -0.413928 -0.202762 0.10948 -0.318502 
0.0697666 5.55033 -0.15364 -0.150968 -0.359182 0.249559 -0.225153 -1.1036 0.559946 -1.41567 0.410554 -0.37335 -0.275048 -0.392822 -0.275414 -0.323576 -0.437018 -0.288914 -0.261308 0.77334 -0.368584 -0.383533 -0.413928 -0.202762 0.10948 -0.318502 
-0.298524 -0.382839 -0.241425 -0.355336 2.56457 0.00123347 -0.0624601 -0.93844 -0.171502 -6.98172 -0.536525 -0.733355 -0.32723 -0.369565 2.72503 0.156764 -0.474895 -0.159584 -0.261308 4.44797 -0.347001 -0.383533 -0.287764 0.315121 1.82869 1.27363 
-0.298524 -0.382839 -0.241425 -0.355336 2.56457 0.00123347 -0.0624601 -0.93844 -0.171502 -6.98172 -0.536525 -0.733355 -0.32723 -0.369565 2.72503 0.156764 -0.474895 -0.159584 -0.261308 4.44797 -0.347001 -0.383533 -0.287764 0.315121 1.82869 1.27363 
-0.298524 -0.382839 -0.241425 -0.355336 2.56457 0.00123347 -0.0624601 -0.93844 -0.171502 -6.98172 -0.536525 -0.733355 -0.32723 -0.369565 2.72503 0.156764 -0.474895 -0.159584 -0.261308 4.44797 -0.347001 -0.383533 -0.287764 0.315121 1.82869 1.27363 
