-0.815686 -0.515117 2.97823 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.76292 -0.266353 -0.674417 -0.874374 -0.865971 0.780138 -0.984367 -0.916255 -0.688126 -0.739142 -0.873171 -0.924784 -0.201761 -0.921836 -0.695916 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 0.940947 -0.454077 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.503191 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.705636 -0.834641 2.65961 -0.873171 -0.924784 -0.386541 -0.921836 -0.732613 -0.925253 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.814524 -0.560028 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.838681 -0.873171 -0.924784 -0.820473 -0.921836 -0.795808 -0.925253 
-0.478315 -0.946108 -0.699846 -0.350502 -0.798905 -0.627379 -0.666703 -0.482547 -0.814524 -0.941784 0.297862 -0.763739 -0.89595 0.817118 -0.865971 -0.362791 0.107851 -0.916255 0.0367043 -0.838681 -0.873171 0.646647 -0.591636 -0.781999 -0.557441 -0.925253 
-0.46262 -0.946108 -0.815377 -0.371542 -0.782667 -0.869214 -0.847681 -0.739152 -0.814524 -0.185839 -0.822508 -0.763739 -0.89595 -0.717028 -0.835348 -0.394787 3.17308 -0.916255 -0.708258 -0.838681 1.11562 -0.324277 -0.591636 -0.781999 -0.557441 -0.925253 
-0.816453 -0.515117 -0.836121 -0.46793 1.21254 -0.54168 -0.711778 -0.823358 -0.349867 0.419302 -0.663133 -0.434465 -0.89595 -0.870121 -0.865971 -0.394787 -0.299139 -0.916255 -0.655485 -0.576927 -0.873171 -0.675269 2.70572 -0.921836 -0.233821 -0.456352 
-0.815686 -0.381106 -0.836121 -0.939368 -0.926585 -0.869214 -0.83519 -0.634349 -0.814524 -0.941784 -1.03683 -0.763739 -0.674417 -0.870121 0.0513919 -0.941041 -0.984367 2.79346 -0.834641 -0.50961 -0.873171 -0.924784 -0.869024 -0.921836 -0.961931 -0.3989 
-0.455896 -0.946108 -0.815377 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.788111 -0.763739 -0.89595 -0.491458 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 3.01494 0.366426 -0.81515 -1.00534 -0.795808 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.443342 -0.141539 -0.810996 -0.823358 -0.814524 -0.941784 -0.666961 -0.925817 -0.434442 -0.870121 -0.0379618 -0.941041 -0.984367 -0.916255 -0.834641 2.34515 -0.873171 -0.924784 -0.869024 -0.921836 -0.776847 0.543737 
-0.470262 -0.515117 -0.836121 -0.939368 -0.79856 0.554966 -0.823993 -0.823358 -0.668831 -0.941784 0.242704 -0.763739 -0.291515 -0.870121 -0.865971 0.0590053 -0.984367 -0.705636 -0.834641 1.16909 -0.873171 -0.924784 -0.609305 -0.921836 -0.392615 -0.925253 
-0.455896 -0.815131 -0.699846 -0.509138 -0.333171 -0.486223 -0.794046 -0.823358 -0.729486 -0.941784 -0.583763 -0.465179 -0.89595 0.733789 -0.865971 -0.410033 -0.984367 -0.916255 3.0682 -0.838681 -0.873171 -0.746389 -0.81515 -0.921836 -0.618147 -0.925253 
-0.815686 -0.515117 -0.793942 -0.939368 -0.50465 -0.0199658 1.56099 -0.823358 -0.814524 -0.941784 -0.527707 -0.763739 1.13307 -0.870121 -0.865971 -0.941041 -0.984367 -0.705636 -0.708258 -0.838681 -0.873171 -0.924784 -0.322907 -0.921836 -0.795808 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.793049 0.150184 -0.823993 -0.823358 -0.676217 -0.941784 0.787329 -0.763739 -0.507902 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 0.495358 -0.873171 -0.924784 -0.526106 -0.921836 -0.461227 2.84137 
-0.815686 -0.946108 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.585844 -0.89595 -0.682147 -0.865971 0.300062 -0.984367 -0.916255 -0.834641 -0.689825 -0.873171 -0.795655 -0.219267 3.00618 -0.319024 -0.925253 
0.048081 -0.42113 0.188582 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.766999 -0.941784 -0.76292 -0.637247 -0.89595 2.54087 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.838681 -0.873171 -0.795655 -0.81515 -0.918129 -0.795808 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.564593 0.315996 -0.810996 -0.823358 -0.814524 -0.941784 2.452 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.0329709 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 1.86275 
-0.815686 -0.515117 1.49031 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.391271 -0.941784 -0.418386 -0.763739 0.119024 -0.552647 -0.865971 0.575851 -0.984367 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.552923 -0.925253 
-0.815686 -0.946108 -0.206616 3.291 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.822508 -0.763739 -0.89595 -0.552647 -0.865971 0.0440432 -0.956907 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.569775 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.908517 -0.869214 -0.848187 -0.823358 -0.814524 -0.941784 -0.76292 -0.868631 0.756043 -0.870121 0.228242 -0.131994 -0.984367 -0.705636 -0.834641 -0.960135 -0.873171 -0.924784 -0.869024 -0.921836 3.07393 -0.925253 
-0.0731253 -0.946108 -0.733474 -0.939368 -0.782667 -0.869214 -0.847681 -0.739152 -0.814524 -0.941784 -0.366883 -0.763739 -0.89595 2.24389 -0.865971 -0.941041 -0.984367 -0.916255 -0.484505 -0.838681 -0.949883 -0.797306 -0.81515 -0.569895 -0.795808 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.333171 0.0127187 -0.810996 -0.823358 -0.814524 -0.941784 -0.666961 -0.704822 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 0.313584 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 1.88544 
-0.46262 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.788111 -0.763739 -0.89595 -0.682147 -0.865971 -0.394787 -0.984367 -0.916255 -0.834641 -0.838681 3.01494 -0.324277 -0.591636 -0.781999 -0.552923 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 2.81174 -0.418284 -0.823993 -0.823358 -0.814524 -0.941784 -0.916663 -0.351576 -0.291515 -0.870121 0.0328299 -0.941041 -0.984367 -0.113371 -0.834641 0.840236 -0.873171 -0.924784 -0.714161 -0.921836 -0.961931 0.547544 
1.50001 -0.815131 -0.734313 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.729486 -0.941784 -0.850764 -0.763739 -0.89595 2.28683 -0.865971 -0.941041 -0.984367 -0.916255 1.99957 -0.838681 -0.873171 -0.746389 -0.81515 -1.01178 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.0543477 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 3.2259 -0.76292 0.408173 -0.89595 -0.870121 -0.865971 -0.276496 -0.511495 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.348746 1.13787 -0.700434 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.564593 -0.716563 -0.83519 -0.823358 -0.814524 -0.941784 2.35059 -0.763739 -0.89595 -0.870121 -0.865971 -0.143542 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.552923 -0.925253 
-0.815686 -0.946108 -0.836121 0.657202 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 0.0962769 -0.822508 -0.763739 -0.89595 -0.870121 -0.865971 0.107418 -0.511495 -0.916255 -0.631019 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.475153 -0.925253 
-0.640609 -0.515117 0.86493 -0.939368 -0.79856 1.31024 1.91029 -0.823358 -0.814524 -0.941784 -0.527707 -0.763739 -0.535962 -0.552647 -0.865971 -0.941041 -0.984367 -0.705636 -0.648249 -0.685649 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.816453 -0.946108 -0.836121 -0.46793 -0.0793413 0.41894 0.532566 -0.823358 -0.711765 -0.0647779 -0.663133 -0.160636 -0.408655 -0.682147 -0.865971 -0.394787 -0.265197 -0.113371 -0.714253 0.338583 -0.976113 -0.675269 2.70572 -0.452161 -0.316108 0.0144189 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.685599 -0.89595 -0.870121 -0.865971 0.0928452 -0.984367 -0.916255 -0.834641 -0.838681 -0.331638 -0.571188 -0.248395 2.36323 -0.695916 -0.925253 
-0.815686 -0.946108 -0.836121 3.291 -0.782667 -0.869214 -0.735973 -0.823358 -0.814524 -0.102922 -0.76292 -0.741098 -0.89595 -0.870121 -0.865971 0.33598 0.103907 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.457838 -0.925253 
-0.455896 -0.42113 -0.31576 -0.939368 -0.782667 -0.869214 -0.847681 -0.739152 -0.379521 -0.941784 -0.850764 -0.763739 -0.89595 3.01216 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.838681 -1.03634 -0.51671 -0.81515 -0.911689 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.544999 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 3.2259 -0.76292 -0.0356172 -0.89595 -0.870121 -0.865971 -0.465538 -0.511495 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 1.37945 -0.700434 -0.925253 
-0.540606 -0.515117 0.407898 -0.939368 -0.803706 -0.54168 -0.482924 -0.482547 -0.814524 -0.941784 0.757167 -0.763739 -0.89595 -0.24037 -0.865971 -0.291919 -0.984367 -0.916255 -0.648249 -0.690746 -0.873171 -0.924784 -0.322907 -0.818185 -0.552923 -0.45539 
0.168506 -0.946108 -0.836121 -0.939368 -0.193213 -0.577474 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.131857 -0.89595 -0.870121 -0.865971 0.0440432 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.470015 -0.81515 0.133846 -0.535608 -0.925253 
-0.470262 -0.946108 -0.836121 -0.939368 0.101326 -0.122222 -0.823993 -0.823358 -0.814524 -0.941784 1.34651 -0.763739 -0.89595 -0.870121 0.543404 0.114916 -0.984367 -0.705636 -0.834641 0.840236 -0.873171 -0.924784 -0.869024 -0.221542 3.43327 -0.925253 
-0.640609 -0.203779 -0.836121 -0.939368 -0.333171 2.95944 -0.810996 -0.823358 -0.711765 -0.941784 -0.916663 -0.689407 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.0329709 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 0.409353 
-0.815686 -0.946108 -0.836121 -0.939368 -0.654232 -0.486223 -0.83519 -0.823358 -0.814524 -0.941784 0.0303937 -0.763739 -0.89595 -0.870121 -0.88913 0.802741 -0.984367 -0.916255 -0.631019 -0.456374 -0.873171 -0.924784 -0.709738 -0.68722 0.578312 -0.925253 
-0.470262 -0.515117 -0.836121 -0.939368 1.4423 -0.577474 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 0.122238 -0.89595 -0.870121 -0.29955 -0.0502728 -0.984367 -0.916255 -0.834641 1.4815 -0.873171 -0.924784 1.62808 -0.921836 -0.177452 -0.925253 
-0.809729 -0.946108 0.229912 -0.939368 -0.0611741 0.33406 -0.676882 -0.823358 -0.711765 -0.941784 -0.489654 -0.763739 0.108529 -0.874374 -0.81219 -0.362791 -0.984367 -0.916255 -0.688126 -0.690746 -0.873171 -0.924784 -0.81515 -0.921836 -0.552923 1.31936 
-0.809729 -0.515117 -0.836121 -0.509138 0.131789 0.251853 -0.632012 0.0594217 -0.487715 -0.941784 -0.299402 -0.763739 -0.89595 -0.870121 -0.494607 -0.347829 -0.984367 2.58788 -0.834641 0.377757 -0.873171 -0.924784 1.11561 -0.921836 0.231085 -0.242647 
-0.815686 -0.946108 -0.836121 -0.939368 -0.872539 -0.869214 -0.83519 -0.634349 -0.814524 -0.951824 -0.0627368 -0.763739 -0.674417 -0.870121 -0.865971 -0.941041 -0.984367 3.1001 -0.834641 -0.733497 -0.873171 -0.924784 -0.530529 -0.921836 -0.461227 -0.925253 
-0.815686 -0.515117 -0.836121 -0.939368 1.03312 -0.716563 -0.83519 -0.823358 -0.814524 -0.941784 -0.666961 2.86836 -0.507902 -0.870121 -0.865971 0.263292 -0.984367 -0.916255 -0.834641 0.229163 -0.873171 -0.924784 2.34472 -0.921836 -0.232863 -0.925253 
-0.815686 -0.515117 -0.836121 -0.939368 -0.654232 0.543527 -0.848187 -0.634349 -0.814524 -0.742222 0.242704 -0.763739 -0.507902 -0.870121 -0.865971 0.192325 -0.984367 2.34789 -0.834641 -0.307177 -0.873171 -0.924784 -0.526106 -0.921836 0.489365 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.333171 0.00345761 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.503191 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.705636 -0.834641 0.313584 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 1.2009 -0.738341 -0.848187 -0.823358 -0.814524 -0.941784 -0.916663 -0.712921 -0.507902 -0.870121 2.71153 -0.941041 -0.984367 -0.916255 -0.834641 -0.212627 -0.873171 -0.924784 -0.869024 -0.921836 -0.961931 -0.171747 
-0.82241 -0.946108 -0.699846 0.0431491 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.651706 -0.763739 -0.89595 -0.387336 -0.835348 -0.362791 -0.938992 -0.916255 0.442285 -0.838681 2.32825 -0.398895 -0.81515 1.4766 -0.557441 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 2.81174 0.238243 -0.823993 -0.823358 -0.814524 -0.941784 -0.916663 -0.351576 -0.291515 -0.870121 -0.586683 -0.941041 -0.984367 -0.113371 -0.834641 0.542565 -0.873171 -0.924784 -0.714161 -0.921836 -0.776847 0.412867 
-0.455896 -0.946108 -0.803124 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.76292 -0.598061 -0.89595 0.385397 -0.865971 -0.941041 -0.984367 -0.916255 3.0682 -0.838681 -0.873171 -0.746389 -0.81515 -0.921836 -0.795808 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.79856 0.488881 -0.810996 -0.823358 -0.712922 -0.941784 -0.0627368 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.213186 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 3.19128 
-0.809729 -0.946108 -0.836121 -0.46793 2.33579 -0.54168 -0.711778 -0.823358 -0.814524 -0.277417 -0.663133 -0.68581 -0.30353 -0.870121 -0.552016 -0.0735222 -0.419663 -0.113371 -0.631019 -0.576927 -0.873171 -0.924784 1.36658 -0.921836 -0.257968 -0.776555 
-0.668886 0.660529 0.751244 -0.350502 -0.79856 -0.627379 -0.591322 -0.739152 -0.814524 -0.941784 0.297862 -0.763739 -0.514569 -0.614383 -0.865971 -0.291919 -0.956907 -0.916255 -0.299986 -0.838681 -0.873171 -0.924784 -0.591636 -0.818185 -0.0659875 -0.925253 
-0.809729 -0.946108 -0.815377 0.487408 -0.79856 -0.257237 0.122996 -0.823358 -0.711765 -0.761618 -0.472548 -0.763739 -0.89595 -0.870121 -0.865971 0.141684 -0.511495 -0.916255 -0.708258 -0.690746 -0.873171 -0.924784 -0.591636 -0.921836 -0.0659875 -0.542186 
-0.815686 -0.946108 -0.836121 -0.939368 -0.761967 -0.869214 -0.848187 -0.823358 -0.814524 -0.941784 -0.76292 -0.868631 -0.30353 -0.870121 0.228242 -0.131994 -0.984367 -0.705636 -0.834641 -0.960135 -0.873171 -0.924784 -0.869024 -0.921836 3.07393 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 2.73628 -0.738341 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 -0.712921 -0.89595 -0.870121 1.36107 -0.941041 -0.984367 -0.705636 -0.834641 -0.737456 -0.873171 -0.924784 -0.869024 -0.55097 -0.961931 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.443342 -0.383765 -0.848187 -0.823358 -0.814524 -0.941784 -0.916663 0.436078 -0.89595 -0.870121 3.11008 -0.941041 -0.984367 -0.916255 -0.834641 1.08813 -0.873171 -0.924784 -0.714161 -0.921836 -0.961931 -0.171747 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.814524 -0.941784 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.838681 -0.873171 -0.924784 -0.596959 -0.921836 -0.795808 -0.925253 
-0.470262 -0.946108 -0.836121 -0.509138 -0.908731 -0.54168 -0.810996 -0.823358 -0.814524 -0.951824 1.31261 -0.763739 -0.89595 -0.870121 -0.328593 -0.272913 -0.984367 -0.916255 -0.794763 1.31198 -0.873171 -0.924784 -0.869024 -0.921836 1.61262 -0.776555 
-0.809729 -0.946108 -0.836121 -0.443601 1.2023 -0.577474 -0.810996 -0.823358 -0.814524 -0.941784 -0.583763 -0.334144 -0.89595 -0.870121 -0.865971 -0.362791 -0.865074 -0.916255 -0.834641 -0.576927 -0.873171 -0.924784 -0.869024 -0.451753 -0.156732 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.563328 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 0.986923 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.960135 -0.873171 -0.924784 2.49939 -0.921836 -0.732613 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.303384 -0.363225 -0.83519 -0.823358 -0.814524 -0.941784 -0.35722 -0.190983 -0.89595 -0.870121 -0.277311 -0.941041 -0.984367 -0.916255 -0.834641 -0.203577 -0.873171 -0.795655 2.55123 -0.582273 -0.776847 -0.925253 
-0.747438 -0.815131 -0.250879 -0.939368 -0.798905 -0.0937908 1.04717 -0.823358 1.41532 -0.941784 0.201386 -0.763739 -0.36572 1.12246 -0.865971 -0.941041 -0.984367 -0.916255 -0.115055 -0.690746 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 0.219177 
-0.815686 -0.946108 -0.608024 -0.939368 -0.564593 0.0152146 -0.600088 -0.823358 -0.814524 -0.941784 1.57601 -0.763739 2.6851 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.809729 -0.946108 -0.836121 -0.939368 2.73628 0.305584 -0.810996 -0.823358 -0.814524 -0.941784 -0.583763 -0.334144 -0.89595 -0.870121 1.09692 -0.941041 -0.984367 -0.916255 -0.834641 -0.576927 -0.873171 -0.924784 -0.869024 -0.78529 -0.961931 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.569992 -0.763739 -0.89595 -0.870121 -0.865971 -0.362791 -0.984367 -0.916255 -0.834641 -0.838681 3.01494 -0.571188 -0.81515 -0.675411 -0.552923 -0.925253 
-0.546564 -0.946108 0.351298 -0.509138 -0.807441 -0.486223 -0.794046 -0.482547 -0.814524 -0.941784 -0.583763 -0.637247 -0.89595 -0.292656 -0.81219 -0.362791 -0.984367 -0.916255 -0.285924 -0.838681 -0.873171 2.07055 -0.81515 -0.112252 -0.700434 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.333171 -0.280806 -0.848187 -0.823358 -0.814524 -0.941784 -0.258984 -0.868631 3.08927 -0.682147 -0.865971 -0.941041 -0.984367 -0.705636 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.46262 -0.946108 -0.836121 0.487408 -0.782667 -0.869214 -0.83519 -0.739152 -0.814524 -0.608103 0.118705 -0.763739 -0.89595 -0.643074 -0.865971 -0.425875 2.71451 -0.916255 -0.834641 -0.838681 2.77558 0.762205 -0.81515 -0.781999 -0.557441 -0.925253 
-0.809729 -0.946108 -0.815377 -0.939368 -0.333171 0.00345761 3.049 -0.823358 -0.814524 -0.941784 -0.258984 -0.501594 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.809729 -0.946108 -0.836121 -0.46793 1.319 -0.368795 1.26159 -0.823358 -0.854483 -0.0839615 -0.663133 -0.745511 0.756804 -0.870121 -0.81219 -0.251299 -0.511495 -0.705636 -0.834641 -0.336602 -0.873171 -0.924784 0.707714 -0.921836 -0.235609 -0.376514 
-0.754162 -0.515117 -0.836121 -0.701763 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.596245 -0.822508 -0.763739 -0.89595 -0.682147 -0.865971 -0.394787 3.17308 -0.916255 -0.834641 -0.838681 -0.873171 -0.35058 -0.591636 -0.788438 -0.557441 -0.925253 
-0.809729 -0.946108 -0.836121 -0.939368 -0.0765121 -0.54168 -0.632012 -0.73641 -0.814524 -0.941784 -0.663133 -0.689152 -0.30353 -0.870121 -0.865971 -0.201945 -0.984367 -0.52233 -0.834641 -0.690746 -0.873171 -0.924784 1.06519 -0.0582918 -0.535608 -0.776555 
-0.640609 -0.203779 -0.836121 -0.939368 -0.79856 0.0127187 -0.810996 -0.823358 -0.814524 -0.941784 -0.833147 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.131286 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 3.19128 
-0.640609 -0.0794027 -0.836121 -0.939368 -0.443342 -0.141539 -0.810996 -0.823358 -0.814524 -0.941784 -0.916663 -0.751095 -0.434442 -0.870121 0.0843052 -0.941041 -0.984367 -0.916255 -0.834641 2.69171 -0.873171 -0.924784 -0.869024 -0.921836 -0.961931 0.152715 
-0.547938 -0.946108 0.322013 -0.939368 -0.782667 -0.869214 -0.847681 -0.634349 -0.814524 -0.951824 -0.76292 -0.706825 -0.674417 -0.642643 -0.865971 -0.941041 -0.984367 3.1001 0.0363853 -0.739142 -0.873171 -0.924784 -0.604348 -0.818185 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 2.73628 -0.738341 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 -0.637551 -0.89595 -0.870121 -0.0379618 -0.941041 -0.984367 -0.916255 -0.834641 -0.483934 -0.873171 -0.795655 -0.869024 -0.55097 -0.776847 -0.925253 
-0.622753 -0.946108 -0.696707 -0.350502 -0.807441 -0.54168 -0.810996 1.1496 -0.814524 -0.941784 -0.583763 -0.183924 -0.89595 -0.870121 -0.865971 -0.362791 -0.956907 -0.575033 -0.794763 -0.690746 -0.873171 -0.340246 0.928516 -0.818185 -0.618147 -0.776555 
-0.674844 -0.946108 -0.815377 0.0937575 -0.798905 -0.716563 -0.718666 -0.831925 -0.814524 3.01021 -0.472548 -0.763739 1.59676 -0.870121 -0.865971 0.0140696 0.161118 -0.916255 -0.504636 -0.838681 -0.873171 -0.924784 -0.591636 -0.818185 -0.0659875 -0.925253 
-0.622753 -0.946108 -0.696707 0.0937575 -0.79856 -0.54168 -0.810996 -0.482547 -0.814524 -0.758616 -0.493832 -0.763739 -0.89595 -0.870121 -0.865971 -0.362791 -0.511495 -0.916255 -0.794763 -0.690746 -0.873171 -0.746389 -0.81515 -0.818185 -0.0659875 -0.776555 
-0.640609 -0.203779 -0.836121 -0.939368 1.10778 2.95944 -0.810996 -0.823358 -0.711765 -0.941784 -0.916663 -0.689407 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 0.300131 -0.873171 -0.924784 -0.714161 -0.921836 -0.732613 0.409353 
-0.815686 -0.946108 -0.836121 -0.46793 0.38669 -0.716563 -0.83519 -0.823358 -0.814524 -0.0660942 -0.583763 -0.266353 -0.89595 -0.870121 -0.865971 1.24299 -0.511495 -0.916255 -0.631019 0.746042 -0.873171 -0.924784 1.21191 -0.921836 -0.28159 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.814524 -0.570068 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.838681 -0.873171 -0.924784 -0.596959 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.509138 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 1.54074 -0.763739 -0.89595 -0.870121 -0.865971 0.0672947 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 0.240367 1.74173 -0.557441 -0.925253 
0.173812 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.499038 -0.949883 3.13227 -0.81515 -1.00534 -0.795808 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 2.80351 -0.418284 -0.823993 -0.73641 -0.814524 -0.941784 -0.916663 -0.669822 -0.291515 -0.870121 -0.586683 -0.941041 -0.984367 0.283063 -0.834641 0.741921 -0.873171 -0.924784 -0.869024 -0.921836 -0.776847 -0.0537345 
-0.815686 -0.946108 -0.836121 -0.46793 0.437275 -0.716563 -0.83519 -0.464805 -0.814524 -0.277417 -0.472548 -0.763739 -0.89595 -0.870121 2.02633 -0.362791 -0.511495 0.145044 -0.631019 -0.645066 -0.873171 -0.924784 -0.386541 -0.921836 -0.397939 -0.925253 
