0.203631 0.187576 -0.259562 0 -0.110168 0 -0.0645971 -3.93528 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 1.15949 2.57938 0 0.425451 0 -0.0994966 
0.203631 0.187576 -0.259562 0 -0.110168 0 -0.0645971 -3.93528 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 1.15949 2.57938 0 0.425451 0 -0.0994966 
0.203631 0.187576 -0.259562 0 -0.110168 0 -0.0645971 -3.93528 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 1.15949 2.57938 0 0.425451 0 -0.0994966 
0.203631 0.187576 -0.259562 0 -0.110168 0 -0.0645971 -3.93528 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 1.15949 2.57938 0 0.425451 0 -0.0994966 
0.139723 -0.13551 0.105295 0.545311 -0.0337024 0 0.0597181 0.0656674 0 1.92023 0.269755 -0.0449889 0.263562 -0.245259 -0.237861 0.0835639 0.537969 -0.0597181 -0.115877 -0.105295 -0.340028 -0.0521389 -0.0783579 0 0 -2.54206 
0.139723 -0.13551 0.105295 0.545311 -0.0337024 0 0.0597181 0.0656674 0 1.92023 0.269755 -0.0449889 0.263562 -0.245259 -0.237861 0.0835639 0.537969 -0.0597181 -0.115877 -0.105295 -0.340028 -0.0521389 -0.0783579 0 0 -2.54206 
0.139723 -0.13551 0.105295 0.545311 -0.0337024 0 0.0597181 0.0656674 0 1.92023 0.269755 -0.0449889 0.263562 -0.245259 -0.237861 0.0835639 0.537969 -0.0597181 -0.115877 -0.105295 -0.340028 -0.0521389 -0.0783579 0 0 -2.54206 
0.139723 -0.13551 0.105295 0.545311 -0.0337024 0 0.0597181 0.0656674 0 1.92023 0.269755 -0.0449889 0.263562 -0.245259 -0.237861 0.0835639 0.537969 -0.0597181 -0.115877 -0.105295 -0.340028 -0.0521389 -0.0783579 0 0 -2.54206 
0.139723 -0.13551 0.105295 0.545311 -0.0337024 0 0.0597181 0.0656674 0 1.92023 0.269755 -0.0449889 0.263562 -0.245259 -0.237861 0.0835639 0.537969 -0.0597181 -0.115877 -0.105295 -0.340028 -0.0521389 -0.0783579 0 0 -2.54206 
0.139723 -0.13551 0.105295 0.545311 -0.0337024 0 0.0597181 0.0656674 0 1.92023 0.269755 -0.0449889 0.263562 -0.245259 -0.237861 0.0835639 0.537969 -0.0597181 -0.115877 -0.105295 -0.340028 -0.0521389 -0.0783579 0 0 -2.54206 
0.139723 -0.13551 0.105295 0.545311 -0.0337024 0 0.0597181 0.0656674 0 1.92023 0.269755 -0.0449889 0.263562 -0.245259 -0.237861 0.0835639 0.537969 -0.0597181 -0.115877 -0.105295 -0.340028 -0.0521389 -0.0783579 0 0 -2.54206 
0 -0.272481 -0.104744 0.11956 0.284349 0.0685358 0.346885 0.236802 -0.163439 -0.24767 0.155228 0.000693081 -0.0170868 -0.245259 -0.150833 0.0835639 -0.358651 -0.0597181 -0.208433 0.315611 -0.0454578 -0.442024 0.824845 -0.0597819 0 -0.0604939 
0 -0.272481 -0.104744 0.11956 0.284349 0.0685358 0.346885 0.236802 -0.163439 -0.24767 0.155228 0.000693081 -0.0170868 -0.245259 -0.150833 0.0835639 -0.358651 -0.0597181 -0.208433 0.315611 -0.0454578 -0.442024 0.824845 -0.0597819 0 -0.0604939 
0 -0.272481 -0.104744 0.11956 0.284349 0.0685358 0.346885 0.236802 -0.163439 -0.24767 0.155228 0.000693081 -0.0170868 -0.245259 -0.150833 0.0835639 -0.358651 -0.0597181 -0.208433 0.315611 -0.0454578 -0.442024 0.824845 -0.0597819 0 -0.0604939 
0 -0.272481 -0.104744 0.11956 0.284349 0.0685358 0.346885 0.236802 -0.163439 -0.24767 0.155228 0.000693081 -0.0170868 -0.245259 -0.150833 0.0835639 -0.358651 -0.0597181 -0.208433 0.315611 -0.0454578 -0.442024 0.824845 -0.0597819 0 -0.0604939 
0 -0.272481 -0.104744 0.11956 0.284349 0.0685358 0.346885 0.236802 -0.163439 -0.24767 0.155228 0.000693081 -0.0170868 -0.245259 -0.150833 0.0835639 -0.358651 -0.0597181 -0.208433 0.315611 -0.0454578 -0.442024 0.824845 -0.0597819 0 -0.0604939 
0 -0.272481 -0.104744 0.11956 0.284349 0.0685358 0.346885 0.236802 -0.163439 -0.24767 0.155228 0.000693081 -0.0170868 -0.245259 -0.150833 0.0835639 -0.358651 -0.0597181 -0.208433 0.315611 -0.0454578 -0.442024 0.824845 -0.0597819 0 -0.0604939 
0 -0.272481 -0.104744 0.11956 0.284349 0.0685358 0.346885 0.236802 -0.163439 -0.24767 0.155228 0.000693081 -0.0170868 -0.245259 -0.150833 0.0835639 -0.358651 -0.0597181 -0.208433 0.315611 -0.0454578 -0.442024 0.824845 -0.0597819 0 -0.0604939 
0 -0.13551 0.175866 0.889714 0.540046 0.0685358 0.0597181 -0.584953 -0.163439 0.611679 -0.235781 0.326246 -0.161789 -0.426584 0 0.0835639 0.0704797 -0.0597181 -0.115877 0.479752 -0.144954 -0.0731859 0.0613655 0.0855752 0.981325 -2.33208 
0 -0.13551 0.175866 0.889714 0.540046 0.0685358 0.0597181 -0.584953 -0.163439 0.611679 -0.235781 0.326246 -0.161789 -0.426584 0 0.0835639 0.0704797 -0.0597181 -0.115877 0.479752 -0.144954 -0.0731859 0.0613655 0.0855752 0.981325 -2.33208 
0 -0.13551 0.175866 0.889714 0.540046 0.0685358 0.0597181 -0.584953 -0.163439 0.611679 -0.235781 0.326246 -0.161789 -0.426584 0 0.0835639 0.0704797 -0.0597181 -0.115877 0.479752 -0.144954 -0.0731859 0.0613655 0.0855752 0.981325 -2.33208 
0 -0.13551 0.175866 0.889714 0.540046 0.0685358 0.0597181 -0.584953 -0.163439 0.611679 -0.235781 0.326246 -0.161789 -0.426584 0 0.0835639 0.0704797 -0.0597181 -0.115877 0.479752 -0.144954 -0.0731859 0.0613655 0.0855752 0.981325 -2.33208 
0 -0.13551 0.175866 0.889714 0.540046 0.0685358 0.0597181 -0.584953 -0.163439 0.611679 -0.235781 0.326246 -0.161789 -0.426584 0 0.0835639 0.0704797 -0.0597181 -0.115877 0.479752 -0.144954 -0.0731859 0.0613655 0.0855752 0.981325 -2.33208 
0 -0.13551 0.175866 0.889714 0.540046 0.0685358 0.0597181 -0.584953 -0.163439 0.611679 -0.235781 0.326246 -0.161789 -0.426584 0 0.0835639 0.0704797 -0.0597181 -0.115877 0.479752 -0.144954 -0.0731859 0.0613655 0.0855752 0.981325 -2.33208 
0 -0.13551 0.175866 0.889714 0.540046 0.0685358 0.0597181 -0.584953 -0.163439 0.611679 -0.235781 0.326246 -0.161789 -0.426584 0 0.0835639 0.0704797 -0.0597181 -0.115877 0.479752 -0.144954 -0.0731859 0.0613655 0.0855752 0.981325 -2.33208 
-0.00222701 0.518204 0.0968609 -0.0685358 -0.110168 0.0685358 0.467199 -0.42671 0 -0.118094 0.286205 0.132539 -0.0855752 -0.0817763 -0.218873 0 -0.402393 1.13043 1.8865 -0.136813 -0.992107 0.154818 -0.0783579 0.0855752 0 -2.10524 
-0.00222701 0.518204 0.0968609 -0.0685358 -0.110168 0.0685358 0.467199 -0.42671 0 -0.118094 0.286205 0.132539 -0.0855752 -0.0817763 -0.218873 0 -0.402393 1.13043 1.8865 -0.136813 -0.992107 0.154818 -0.0783579 0.0855752 0 -2.10524 
-0.00222701 0.518204 0.0968609 -0.0685358 -0.110168 0.0685358 0.467199 -0.42671 0 -0.118094 0.286205 0.132539 -0.0855752 -0.0817763 -0.218873 0 -0.402393 1.13043 1.8865 -0.136813 -0.992107 0.154818 -0.0783579 0.0855752 0 -2.10524 
-0.00222701 0.518204 0.0968609 -0.0685358 -0.110168 0.0685358 0.467199 -0.42671 0 -0.118094 0.286205 0.132539 -0.0855752 -0.0817763 -0.218873 0 -0.402393 1.13043 1.8865 -0.136813 -0.992107 0.154818 -0.0783579 0.0855752 0 -2.10524 
-0.00222701 0.518204 0.0968609 -0.0685358 -0.110168 0.0685358 0.467199 -0.42671 0 -0.118094 0.286205 0.132539 -0.0855752 -0.0817763 -0.218873 0 -0.402393 1.13043 1.8865 -0.136813 -0.992107 0.154818 -0.0783579 0.0855752 0 -2.10524 
-0.00222701 0.518204 0.0968609 -0.0685358 -0.110168 0.0685358 0.467199 -0.42671 0 -0.118094 0.286205 0.132539 -0.0855752 -0.0817763 -0.218873 0 -0.402393 1.13043 1.8865 -0.136813 -0.992107 0.154818 -0.0783579 0.0855752 0 -2.10524 
-0.00222701 0.518204 0.0968609 -0.0685358 -0.110168 0.0685358 0.467199 -0.42671 0 -0.118094 0.286205 0.132539 -0.0855752 -0.0817763 -0.218873 0 -0.402393 1.13043 1.8865 -0.136813 -0.992107 0.154818 -0.0783579 0.0855752 0 -2.10524 
0 -0.13551 -0.151472 -0.392668 1.41079 0.0685358 -0.0429995 -0.601972 0 -0.170382 0.17699 0.210369 -0.0762136 -0.161695 0 0 -2.17273 -0.0597181 0 1.15607 -0.144954 -0.0731859 0.363396 -0.145357 0 0.9427 
0 -0.13551 -0.151472 -0.392668 1.41079 0.0685358 -0.0429995 -0.601972 0 -0.170382 0.17699 0.210369 -0.0762136 -0.161695 0 0 -2.17273 -0.0597181 0 1.15607 -0.144954 -0.0731859 0.363396 -0.145357 0 0.9427 
0 -0.13551 -0.151472 -0.392668 1.41079 0.0685358 -0.0429995 -0.601972 0 -0.170382 0.17699 0.210369 -0.0762136 -0.161695 0 0 -2.17273 -0.0597181 0 1.15607 -0.144954 -0.0731859 0.363396 -0.145357 0 0.9427 
0 -0.13551 -0.151472 -0.392668 1.41079 0.0685358 -0.0429995 -0.601972 0 -0.170382 0.17699 0.210369 -0.0762136 -0.161695 0 0 -2.17273 -0.0597181 0 1.15607 -0.144954 -0.0731859 0.363396 -0.145357 0 0.9427 
0 -0.13551 -0.151472 -0.392668 1.41079 0.0685358 -0.0429995 -0.601972 0 -0.170382 0.17699 0.210369 -0.0762136 -0.161695 0 0 -2.17273 -0.0597181 0 1.15607 -0.144954 -0.0731859 0.363396 -0.145357 0 0.9427 
0 -0.13551 -0.151472 -0.392668 1.41079 0.0685358 -0.0429995 -0.601972 0 -0.170382 0.17699 0.210369 -0.0762136 -0.161695 0 0 -2.17273 -0.0597181 0 1.15607 -0.144954 -0.0731859 0.363396 -0.145357 0 0.9427 
0 -0.13551 -0.151472 -0.392668 1.41079 0.0685358 -0.0429995 -0.601972 0 -0.170382 0.17699 0.210369 -0.0762136 -0.161695 0 0 -2.17273 -0.0597181 0 1.15607 -0.144954 -0.0731859 0.363396 -0.145357 0 0.9427 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.242226 0 -0.0675361 0.316786 0.0868568 1.55324 -0.245259 -0.131846 0.0835639 -0.150768 -0.0597181 -0.115877 -0.0377592 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.242226 0 -0.0675361 0.316786 0.0868568 1.55324 -0.245259 -0.131846 0.0835639 -0.150768 -0.0597181 -0.115877 -0.0377592 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.242226 0 -0.0675361 0.316786 0.0868568 1.55324 -0.245259 -0.131846 0.0835639 -0.150768 -0.0597181 -0.115877 -0.0377592 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.242226 0 -0.0675361 0.316786 0.0868568 1.55324 -0.245259 -0.131846 0.0835639 -0.150768 -0.0597181 -0.115877 -0.0377592 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.242226 0 -0.0675361 0.316786 0.0868568 1.55324 -0.245259 -0.131846 0.0835639 -0.150768 -0.0597181 -0.115877 -0.0377592 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.242226 0 -0.0675361 0.316786 0.0868568 1.55324 -0.245259 -0.131846 0.0835639 -0.150768 -0.0597181 -0.115877 -0.0377592 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.242226 0 -0.0675361 0.316786 0.0868568 1.55324 -0.245259 -0.131846 0.0835639 -0.150768 -0.0597181 -0.115877 -0.0377592 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0 -0.194122 0.221994 0.0685358 -0.102718 -1.48546 0.164337 -0.288476 0.937727 -0.126765 -0.0762136 -0.0799185 0.784102 0 -0.806465 0 -0.115877 0.650006 0.00747333 0.0554071 0.0613655 0 0 0.460581 
0 -0.13551 0 -0.194122 0.221994 0.0685358 -0.102718 -1.48546 0.164337 -0.288476 0.937727 -0.126765 -0.0762136 -0.0799185 0.784102 0 -0.806465 0 -0.115877 0.650006 0.00747333 0.0554071 0.0613655 0 0 0.460581 
0 -0.13551 0 -0.194122 0.221994 0.0685358 -0.102718 -1.48546 0.164337 -0.288476 0.937727 -0.126765 -0.0762136 -0.0799185 0.784102 0 -0.806465 0 -0.115877 0.650006 0.00747333 0.0554071 0.0613655 0 0 0.460581 
0 -0.13551 0 -0.194122 0.221994 0.0685358 -0.102718 -1.48546 0.164337 -0.288476 0.937727 -0.126765 -0.0762136 -0.0799185 0.784102 0 -0.806465 0 -0.115877 0.650006 0.00747333 0.0554071 0.0613655 0 0 0.460581 
0 -0.13551 0 -0.194122 0.221994 0.0685358 -0.102718 -1.48546 0.164337 -0.288476 0.937727 -0.126765 -0.0762136 -0.0799185 0.784102 0 -0.806465 0 -0.115877 0.650006 0.00747333 0.0554071 0.0613655 0 0 0.460581 
0 -0.13551 0 -0.194122 0.221994 0.0685358 -0.102718 -1.48546 0.164337 -0.288476 0.937727 -0.126765 -0.0762136 -0.0799185 0.784102 0 -0.806465 0 -0.115877 0.650006 0.00747333 0.0554071 0.0613655 0 0 0.460581 
0 -0.13551 0 -0.194122 0.221994 0.0685358 -0.102718 -1.48546 0.164337 -0.288476 0.937727 -0.126765 -0.0762136 -0.0799185 0.784102 0 -0.806465 0 -0.115877 0.650006 0.00747333 0.0554071 0.0613655 0 0 0.460581 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.727603 -0.0762136 -0.0835639 -0.0870277 0.483564 -0.150768 0 0 0.0852503 -3.02096 -0.143698 0.0613655 0 0 1.21601 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -3.95263 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.376479 0 0.0835639 0.247892 -0.0597181 0 0.0675361 1.66538 1.47528 0.291899 0.485575 0 -0.543824 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -3.95263 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.376479 0 0.0835639 0.247892 -0.0597181 0 0.0675361 1.66538 1.47528 0.291899 0.485575 0 -0.543824 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -3.95263 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.376479 0 0.0835639 0.247892 -0.0597181 0 0.0675361 1.66538 1.47528 0.291899 0.485575 0 -0.543824 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -3.95263 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.376479 0 0.0835639 0.247892 -0.0597181 0 0.0675361 1.66538 1.47528 0.291899 0.485575 0 -0.543824 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -3.95263 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.376479 0 0.0835639 0.247892 -0.0597181 0 0.0675361 1.66538 1.47528 0.291899 0.485575 0 -0.543824 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -3.95263 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.376479 0 0.0835639 0.247892 -0.0597181 0 0.0675361 1.66538 1.47528 0.291899 0.485575 0 -0.543824 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -3.95263 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.376479 0 0.0835639 0.247892 -0.0597181 0 0.0675361 1.66538 1.47528 0.291899 0.485575 0 -0.543824 
0 -0.272481 0 -0.0685358 0.540046 0.0685358 -0.0429995 -0.304741 0 -0.170382 0.17699 0.822543 -0.0170868 -0.245259 0 0.0835639 -0.916378 -0.0597181 -0.32431 0.022975 -0.701788 -0.0731859 1.30801 0.414828 0.4 -0.640628 
0 -0.272481 0 -0.0685358 0.540046 0.0685358 -0.0429995 -0.304741 0 -0.170382 0.17699 0.822543 -0.0170868 -0.245259 0 0.0835639 -0.916378 -0.0597181 -0.32431 0.022975 -0.701788 -0.0731859 1.30801 0.414828 0.4 -0.640628 
0 -0.272481 0 -0.0685358 0.540046 0.0685358 -0.0429995 -0.304741 0 -0.170382 0.17699 0.822543 -0.0170868 -0.245259 0 0.0835639 -0.916378 -0.0597181 -0.32431 0.022975 -0.701788 -0.0731859 1.30801 0.414828 0.4 -0.640628 
0 -0.272481 0 -0.0685358 0.540046 0.0685358 -0.0429995 -0.304741 0 -0.170382 0.17699 0.822543 -0.0170868 -0.245259 0 0.0835639 -0.916378 -0.0597181 -0.32431 0.022975 -0.701788 -0.0731859 1.30801 0.414828 0.4 -0.640628 
0 -0.272481 0 -0.0685358 0.540046 0.0685358 -0.0429995 -0.304741 0 -0.170382 0.17699 0.822543 -0.0170868 -0.245259 0 0.0835639 -0.916378 -0.0597181 -0.32431 0.022975 -0.701788 -0.0731859 1.30801 0.414828 0.4 -0.640628 
0 -0.272481 0 -0.0685358 0.540046 0.0685358 -0.0429995 -0.304741 0 -0.170382 0.17699 0.822543 -0.0170868 -0.245259 0 0.0835639 -0.916378 -0.0597181 -0.32431 0.022975 -0.701788 -0.0731859 1.30801 0.414828 0.4 -0.640628 
0 -0.272481 0 -0.0685358 0.540046 0.0685358 -0.0429995 -0.304741 0 -0.170382 0.17699 0.822543 -0.0170868 -0.245259 0 0.0835639 -0.916378 -0.0597181 -0.32431 0.022975 -0.701788 -0.0731859 1.30801 0.414828 0.4 -0.640628 
1.78034 0.124907 -0.0806208 -0.125586 -0.110168 0 -0.0645971 -2.99535 0.0707974 -0.18563 0.199178 -0.0810832 -0.161789 1.08204 0 0 -0.150768 -0.0597181 0.47577 0.337824 -0.415914 0.465009 -0.139723 0.0855752 0 -0.0504979 
1.78034 0.124907 -0.0806208 -0.125586 -0.110168 0 -0.0645971 -2.99535 0.0707974 -0.18563 0.199178 -0.0810832 -0.161789 1.08204 0 0 -0.150768 -0.0597181 0.47577 0.337824 -0.415914 0.465009 -0.139723 0.0855752 0 -0.0504979 
1.78034 0.124907 -0.0806208 -0.125586 -0.110168 0 -0.0645971 -2.99535 0.0707974 -0.18563 0.199178 -0.0810832 -0.161789 1.08204 0 0 -0.150768 -0.0597181 0.47577 0.337824 -0.415914 0.465009 -0.139723 0.0855752 0 -0.0504979 
1.78034 0.124907 -0.0806208 -0.125586 -0.110168 0 -0.0645971 -2.99535 0.0707974 -0.18563 0.199178 -0.0810832 -0.161789 1.08204 0 0 -0.150768 -0.0597181 0.47577 0.337824 -0.415914 0.465009 -0.139723 0.0855752 0 -0.0504979 
1.78034 0.124907 -0.0806208 -0.125586 -0.110168 0 -0.0645971 -2.99535 0.0707974 -0.18563 0.199178 -0.0810832 -0.161789 1.08204 0 0 -0.150768 -0.0597181 0.47577 0.337824 -0.415914 0.465009 -0.139723 0.0855752 0 -0.0504979 
1.78034 0.124907 -0.0806208 -0.125586 -0.110168 0 -0.0645971 -2.99535 0.0707974 -0.18563 0.199178 -0.0810832 -0.161789 1.08204 0 0 -0.150768 -0.0597181 0.47577 0.337824 -0.415914 0.465009 -0.139723 0.0855752 0 -0.0504979 
1.78034 0.124907 -0.0806208 -0.125586 -0.110168 0 -0.0645971 -2.99535 0.0707974 -0.18563 0.199178 -0.0810832 -0.161789 1.08204 0 0 -0.150768 -0.0597181 0.47577 0.337824 -0.415914 0.465009 -0.139723 0.0855752 0 -0.0504979 
-0.14195 -0.20219 1.40237 0.220663 0.272199 0 0.467199 0.223442 0.408834 -0.118094 0.205122 0.56309 0.195074 -0.0817763 -0.218873 0 -0.898033 2.95939 0 -0.252574 -1.95935 0 0 0 0 -3.04454 
-0.14195 -0.20219 1.40237 0.220663 0.272199 0 0.467199 0.223442 0.408834 -0.118094 0.205122 0.56309 0.195074 -0.0817763 -0.218873 0 -0.898033 2.95939 0 -0.252574 -1.95935 0 0 0 0 -3.04454 
-0.14195 -0.20219 1.40237 0.220663 0.272199 0 0.467199 0.223442 0.408834 -0.118094 0.205122 0.56309 0.195074 -0.0817763 -0.218873 0 -0.898033 2.95939 0 -0.252574 -1.95935 0 0 0 0 -3.04454 
-0.14195 -0.20219 1.40237 0.220663 0.272199 0 0.467199 0.223442 0.408834 -0.118094 0.205122 0.56309 0.195074 -0.0817763 -0.218873 0 -0.898033 2.95939 0 -0.252574 -1.95935 0 0 0 0 -3.04454 
-0.14195 -0.20219 1.40237 0.220663 0.272199 0 0.467199 0.223442 0.408834 -0.118094 0.205122 0.56309 0.195074 -0.0817763 -0.218873 0 -0.898033 2.95939 0 -0.252574 -1.95935 0 0 0 0 -3.04454 
-0.14195 -0.20219 1.40237 0.220663 0.272199 0 0.467199 0.223442 0.408834 -0.118094 0.205122 0.56309 0.195074 -0.0817763 -0.218873 0 -0.898033 2.95939 0 -0.252574 -1.95935 0 0 0 0 -3.04454 
-0.14195 -0.20219 1.40237 0.220663 0.272199 0 0.467199 0.223442 0.408834 -0.118094 0.205122 0.56309 0.195074 -0.0817763 -0.218873 0 -0.898033 2.95939 0 -0.252574 -1.95935 0 0 0 0 -3.04454 
0 0.368612 0 0 0.145528 0 -0.102718 -0.432871 3.55253 -0.0675361 0.155228 0.0347934 0 0.23554 0.438666 0 -1.96665 0 -0.115877 0.170254 -0.124907 0 0.30203 0.339876 0 -2.9325 
0 0.368612 0 0 0.145528 0 -0.102718 -0.432871 3.55253 -0.0675361 0.155228 0.0347934 0 0.23554 0.438666 0 -1.96665 0 -0.115877 0.170254 -0.124907 0 0.30203 0.339876 0 -2.9325 
0 0.368612 0 0 0.145528 0 -0.102718 -0.432871 3.55253 -0.0675361 0.155228 0.0347934 0 0.23554 0.438666 0 -1.96665 0 -0.115877 0.170254 -0.124907 0 0.30203 0.339876 0 -2.9325 
0 0.368612 0 0 0.145528 0 -0.102718 -0.432871 3.55253 -0.0675361 0.155228 0.0347934 0 0.23554 0.438666 0 -1.96665 0 -0.115877 0.170254 -0.124907 0 0.30203 0.339876 0 -2.9325 
0 0.368612 0 0 0.145528 0 -0.102718 -0.432871 3.55253 -0.0675361 0.155228 0.0347934 0 0.23554 0.438666 0 -1.96665 0 -0.115877 0.170254 -0.124907 0 0.30203 0.339876 0 -2.9325 
0 0.368612 0 0 0.145528 0 -0.102718 -0.432871 3.55253 -0.0675361 0.155228 0.0347934 0 0.23554 0.438666 0 -1.96665 0 -0.115877 0.170254 -0.124907 0 0.30203 0.339876 0 -2.9325 
0 0.368612 0 0 0.145528 0 -0.102718 -0.432871 3.55253 -0.0675361 0.155228 0.0347934 0 0.23554 0.438666 0 -1.96665 0 -0.115877 0.170254 -0.124907 0 0.30203 0.339876 0 -2.9325 
1.38034 0.124907 -0.154818 0 -0.110168 0 -0.0645971 -5.94581 -0.130469 -0.18563 0.199178 -0.0810832 0 2.01041 0 0 0 -0.0597181 0 0.0675361 0.910263 2.17938 -0.139723 0 0 0 
1.38034 0.124907 -0.154818 0 -0.110168 0 -0.0645971 -5.94581 -0.130469 -0.18563 0.199178 -0.0810832 0 2.01041 0 0 0 -0.0597181 0 0.0675361 0.910263 2.17938 -0.139723 0 0 0 
1.38034 0.124907 -0.154818 0 -0.110168 0 -0.0645971 -5.94581 -0.130469 -0.18563 0.199178 -0.0810832 0 2.01041 0 0 0 -0.0597181 0 0.0675361 0.910263 2.17938 -0.139723 0 0 0 
1.38034 0.124907 -0.154818 0 -0.110168 0 -0.0645971 -5.94581 -0.130469 -0.18563 0.199178 -0.0810832 0 2.01041 0 0 0 -0.0597181 0 0.0675361 0.910263 2.17938 -0.139723 0 0 0 
1.38034 0.124907 -0.154818 0 -0.110168 0 -0.0645971 -5.94581 -0.130469 -0.18563 0.199178 -0.0810832 0 2.01041 0 0 0 -0.0597181 0 0.0675361 0.910263 2.17938 -0.139723 0 0 0 
1.38034 0.124907 -0.154818 0 -0.110168 0 -0.0645971 -5.94581 -0.130469 -0.18563 0.199178 -0.0810832 0 2.01041 0 0 0 -0.0597181 0 0.0675361 0.910263 2.17938 -0.139723 0 0 0 
1.38034 0.124907 -0.154818 0 -0.110168 0 -0.0645971 -5.94581 -0.130469 -0.18563 0.199178 -0.0810832 0 2.01041 0 0 0 -0.0597181 0 0.0675361 0.910263 2.17938 -0.139723 0 0 0 
0.139723 -0.272481 0.211141 0.643398 0.076466 0.0685358 0.267892 -0.882138 0 -0.0425391 0.403814 -0.242642 0.304225 0.450713 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.0377592 -0.674441 -0.0521389 0.184789 0.0855752 0 -0.571154 
0.139723 -0.272481 0.211141 0.643398 0.076466 0.0685358 0.267892 -0.882138 0 -0.0425391 0.403814 -0.242642 0.304225 0.450713 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.0377592 -0.674441 -0.0521389 0.184789 0.0855752 0 -0.571154 
0.139723 -0.272481 0.211141 0.643398 0.076466 0.0685358 0.267892 -0.882138 0 -0.0425391 0.403814 -0.242642 0.304225 0.450713 -0.237861 0.0835639 0.153036 -0.0597181 0 -0.0377592 -0.674441 -0.0521389 0.184789 0.0855752 0 -0.571154 
