-1.55217 -2.79803 -2.72141 0.599974 -2.69754 -2.4721 -2.46155 -1.68811 -2.45054 -1.68093 -1.72084 -2.71614 -2.84339 -1.52459 -2.75767 -0.521716 3.71189 -2.63029 -2.18201 -2.60009 2.64828 -0.459242 -2.6546 -2.50759 -1.0309 -2.83885 
-1.55217 -2.79803 -2.72141 0.599974 -2.69754 -2.4721 -2.46155 -1.68811 -2.45054 -1.68093 -1.72084 -2.71614 -2.84339 -1.52459 -2.75767 -0.521716 3.71189 -2.63029 -2.18201 -2.60009 2.64828 -0.459242 -2.6546 -2.50759 -1.0309 -2.83885 
-2.34353 -0.567706 0.0286429 -2.72272 -1.92374 -1.29154 -1.85253 -1.82571 -2.47664 -2.90653 -2.41413 -0.706833 -1.48755 -2.48875 -2.75726 -1.09299 -2.99132 4.53096 -1.69029 -2.78925 -2.72402 -2.84632 -2.63548 -1.32196 -2.20945 -2.83885 
-2.34353 -0.567706 0.0286429 -2.72272 -1.92374 -1.29154 -1.85253 -1.82571 -2.47664 -2.90653 -2.41413 -0.706833 -1.48755 -2.48875 -2.75726 -1.09299 -2.99132 4.53096 -1.69029 -2.78925 -2.72402 -2.84632 -2.63548 -1.32196 -2.20945 -2.83885 
-2.34353 -0.567706 0.0286429 -2.72272 -1.92374 -1.29154 -1.85253 -1.82571 -2.47664 -2.90653 -2.41413 -0.706833 -1.48755 -2.48875 -2.75726 -1.09299 -2.99132 4.53096 -1.69029 -2.78925 -2.72402 -2.84632 -2.63548 -1.32196 -2.20945 -2.83885 
-2.34353 -0.567706 0.0286429 -2.72272 -1.92374 -1.29154 -1.85253 -1.82571 -2.47664 -2.90653 -2.41413 -0.706833 -1.48755 -2.48875 -2.75726 -1.09299 -2.99132 4.53096 -1.69029 -2.78925 -2.72402 -2.84632 -2.63548 -1.32196 -2.20945 -2.83885 
-2.34353 -0.567706 0.0286429 -2.72272 -1.92374 -1.29154 -1.85253 -1.82571 -2.47664 -2.90653 -2.41413 -0.706833 -1.48755 -2.48875 -2.75726 -1.09299 -2.99132 4.53096 -1.69029 -2.78925 -2.72402 -2.84632 -2.63548 -1.32196 -2.20945 -2.83885 
-2.34353 -0.567706 0.0286429 -2.72272 -1.92374 -1.29154 -1.85253 -1.82571 -2.47664 -2.90653 -2.41413 -0.706833 -1.48755 -2.48875 -2.75726 -1.09299 -2.99132 4.53096 -1.69029 -2.78925 -2.72402 -2.84632 -2.63548 -1.32196 -2.20945 -2.83885 
-2.34353 -0.567706 0.0286429 -2.72272 -1.92374 -1.29154 -1.85253 -1.82571 -2.47664 -2.90653 -2.41413 -0.706833 -1.48755 -2.48875 -2.75726 -1.09299 -2.99132 4.53096 -1.69029 -2.78925 -2.72402 -2.84632 -2.63548 -1.32196 -2.20945 -2.83885 
-2.45644 -1.7125 -1.66621 -1.8479 -2.78271 -1.51139 -0.437171 -2.47103 -1.91857 -2.40393 -1.71738 -2.21749 1.66149 -2.71552 -2.75352 -0.442008 -2.28043 -2.25413 -2.04647 -1.46132 -2.6616 -2.45503 -1.87898 -2.26046 0.539475 -2.25675 
-2.45644 -1.7125 -1.66621 -1.8479 -2.78271 -1.51139 -0.437171 -2.47103 -1.91857 -2.40393 -1.71738 -2.21749 1.66149 -2.71552 -2.75352 -0.442008 -2.28043 -2.25413 -2.04647 -1.46132 -2.6616 -2.45503 -1.87898 -2.26046 0.539475 -2.25675 
-2.45644 -1.7125 -1.66621 -1.8479 -2.78271 -1.51139 -0.437171 -2.47103 -1.91857 -2.40393 -1.71738 -2.21749 1.66149 -2.71552 -2.75352 -0.442008 -2.28043 -2.25413 -2.04647 -1.46132 -2.6616 -2.45503 -1.87898 -2.26046 0.539475 -2.25675 
-2.45644 -1.7125 -1.66621 -1.8479 -2.78271 -1.51139 -0.437171 -2.47103 -1.91857 -2.40393 -1.71738 -2.21749 1.66149 -2.71552 -2.75352 -0.442008 -2.28043 -2.25413 -2.04647 -1.46132 -2.6616 -2.45503 -1.87898 -2.26046 0.539475 -2.25675 
-2.45644 -1.7125 -1.66621 -1.8479 -2.78271 -1.51139 -0.437171 -2.47103 -1.91857 -2.40393 -1.71738 -2.21749 1.66149 -2.71552 -2.75352 -0.442008 -2.28043 -2.25413 -2.04647 -1.46132 -2.6616 -2.45503 -1.87898 -2.26046 0.539475 -2.25675 
-2.45644 -1.7125 -1.66621 -1.8479 -2.78271 -1.51139 -0.437171 -2.47103 -1.91857 -2.40393 -1.71738 -2.21749 1.66149 -2.71552 -2.75352 -0.442008 -2.28043 -2.25413 -2.04647 -1.46132 -2.6616 -2.45503 -1.87898 -2.26046 0.539475 -2.25675 
-2.45644 -1.7125 -1.66621 -1.8479 -2.78271 -1.51139 -0.437171 -2.47103 -1.91857 -2.40393 -1.71738 -2.21749 1.66149 -2.71552 -2.75352 -0.442008 -2.28043 -2.25413 -2.04647 -1.46132 -2.6616 -2.45503 -1.87898 -2.26046 0.539475 -2.25675 
-1.17995 -2.56346 -1.17649 -1.89697 -0.806162 -0.990177 -1.78505 -2.60692 -1.57523 -2.76921 -1.62983 -2.03818 4.15503 -0.892944 -2.14689 -1.2405 -2.99132 -1.47754 -2.00803 -0.955459 -2.72402 -2.84632 0.200139 -2.61033 0.783148 -2.48888 
-1.17995 -2.56346 -1.17649 -1.89697 -0.806162 -0.990177 -1.78505 -2.60692 -1.57523 -2.76921 -1.62983 -2.03818 4.15503 -0.892944 -2.14689 -1.2405 -2.99132 -1.47754 -2.00803 -0.955459 -2.72402 -2.84632 0.200139 -2.61033 0.783148 -2.48888 
-1.17995 -2.56346 -1.17649 -1.89697 -0.806162 -0.990177 -1.78505 -2.60692 -1.57523 -2.76921 -1.62983 -2.03818 4.15503 -0.892944 -2.14689 -1.2405 -2.99132 -1.47754 -2.00803 -0.955459 -2.72402 -2.84632 0.200139 -2.61033 0.783148 -2.48888 
-1.17995 -2.56346 -1.17649 -1.89697 -0.806162 -0.990177 -1.78505 -2.60692 -1.57523 -2.76921 -1.62983 -2.03818 4.15503 -0.892944 -2.14689 -1.2405 -2.99132 -1.47754 -2.00803 -0.955459 -2.72402 -2.84632 0.200139 -2.61033 0.783148 -2.48888 
-1.17995 -2.56346 -1.17649 -1.89697 -0.806162 -0.990177 -1.78505 -2.60692 -1.57523 -2.76921 -1.62983 -2.03818 4.15503 -0.892944 -2.14689 -1.2405 -2.99132 -1.47754 -2.00803 -0.955459 -2.72402 -2.84632 0.200139 -2.61033 0.783148 -2.48888 
-1.17995 -2.56346 -1.17649 -1.89697 -0.806162 -0.990177 -1.78505 -2.60692 -1.57523 -2.76921 -1.62983 -2.03818 4.15503 -0.892944 -2.14689 -1.2405 -2.99132 -1.47754 -2.00803 -0.955459 -2.72402 -2.84632 0.200139 -2.61033 0.783148 -2.48888 
-1.17995 -2.56346 -1.17649 -1.89697 -0.806162 -0.990177 -1.78505 -2.60692 -1.57523 -2.76921 -1.62983 -2.03818 4.15503 -0.892944 -2.14689 -1.2405 -2.99132 -1.47754 -2.00803 -0.955459 -2.72402 -2.84632 0.200139 -2.61033 0.783148 -2.48888 
1.3938 -2.69042 -2.35553 -2.76054 -2.75442 -2.49898 -2.25989 -2.16117 -2.23323 -2.90653 -2.50697 -2.6953 -2.62108 0.832859 -2.56087 -2.27791 -2.99132 -2.63016 -1.21755 -2.61325 -2.1213 4.06148 -2.73497 -2.7831 -2.34355 -2.85144 
1.3938 -2.69042 -2.35553 -2.76054 -2.75442 -2.49898 -2.25989 -2.16117 -2.23323 -2.90653 -2.50697 -2.6953 -2.62108 0.832859 -2.56087 -2.27791 -2.99132 -2.63016 -1.21755 -2.61325 -2.1213 4.06148 -2.73497 -2.7831 -2.34355 -2.85144 
1.3938 -2.69042 -2.35553 -2.76054 -2.75442 -2.49898 -2.25989 -2.16117 -2.23323 -2.90653 -2.50697 -2.6953 -2.62108 0.832859 -2.56087 -2.27791 -2.99132 -2.63016 -1.21755 -2.61325 -2.1213 4.06148 -2.73497 -2.7831 -2.34355 -2.85144 
1.3938 -2.69042 -2.35553 -2.76054 -2.75442 -2.49898 -2.25989 -2.16117 -2.23323 -2.90653 -2.50697 -2.6953 -2.62108 0.832859 -2.56087 -2.27791 -2.99132 -2.63016 -1.21755 -2.61325 -2.1213 4.06148 -2.73497 -2.7831 -2.34355 -2.85144 
1.3938 -2.69042 -2.35553 -2.76054 -2.75442 -2.49898 -2.25989 -2.16117 -2.23323 -2.90653 -2.50697 -2.6953 -2.62108 0.832859 -2.56087 -2.27791 -2.99132 -2.63016 -1.21755 -2.61325 -2.1213 4.06148 -2.73497 -2.7831 -2.34355 -2.85144 
1.3938 -2.69042 -2.35553 -2.76054 -2.75442 -2.49898 -2.25989 -2.16117 -2.23323 -2.90653 -2.50697 -2.6953 -2.62108 0.832859 -2.56087 -2.27791 -2.99132 -2.63016 -1.21755 -2.61325 -2.1213 4.06148 -2.73497 -2.7831 -2.34355 -2.85144 
1.3938 -2.69042 -2.35553 -2.76054 -2.75442 -2.49898 -2.25989 -2.16117 -2.23323 -2.90653 -2.50697 -2.6953 -2.62108 0.832859 -2.56087 -2.27791 -2.99132 -2.63016 -1.21755 -2.61325 -2.1213 4.06148 -2.73497 -2.7831 -2.34355 -2.85144 
-1.55769 3.87834 -2.12623 -2.7314 -2.76849 -1.91311 -2.15281 -2.24934 -2.16275 -2.90653 -2.06232 -2.6953 -2.47829 -2.69812 -2.3785 -2.49086 -2.99132 -2.3416 -2.35987 -1.35779 -2.71453 -2.84632 -2.37648 -2.71134 -1.16275 -2.68713 
-1.55769 3.87834 -2.12623 -2.7314 -2.76849 -1.91311 -2.15281 -2.24934 -2.16275 -2.90653 -2.06232 -2.6953 -2.47829 -2.69812 -2.3785 -2.49086 -2.99132 -2.3416 -2.35987 -1.35779 -2.71453 -2.84632 -2.37648 -2.71134 -1.16275 -2.68713 
-1.55769 3.87834 -2.12623 -2.7314 -2.76849 -1.91311 -2.15281 -2.24934 -2.16275 -2.90653 -2.06232 -2.6953 -2.47829 -2.69812 -2.3785 -2.49086 -2.99132 -2.3416 -2.35987 -1.35779 -2.71453 -2.84632 -2.37648 -2.71134 -1.16275 -2.68713 
-1.55769 3.87834 -2.12623 -2.7314 -2.76849 -1.91311 -2.15281 -2.24934 -2.16275 -2.90653 -2.06232 -2.6953 -2.47829 -2.69812 -2.3785 -2.49086 -2.99132 -2.3416 -2.35987 -1.35779 -2.71453 -2.84632 -2.37648 -2.71134 -1.16275 -2.68713 
-1.55769 3.87834 -2.12623 -2.7314 -2.76849 -1.91311 -2.15281 -2.24934 -2.16275 -2.90653 -2.06232 -2.6953 -2.47829 -2.69812 -2.3785 -2.49086 -2.99132 -2.3416 -2.35987 -1.35779 -2.71453 -2.84632 -2.37648 -2.71134 -1.16275 -2.68713 
-1.55769 3.87834 -2.12623 -2.7314 -2.76849 -1.91311 -2.15281 -2.24934 -2.16275 -2.90653 -2.06232 -2.6953 -2.47829 -2.69812 -2.3785 -2.49086 -2.99132 -2.3416 -2.35987 -1.35779 -2.71453 -2.84632 -2.37648 -2.71134 -1.16275 -2.68713 
-1.55769 3.87834 -2.12623 -2.7314 -2.76849 -1.91311 -2.15281 -2.24934 -2.16275 -2.90653 -2.06232 -2.6953 -2.47829 -2.69812 -2.3785 -2.49086 -2.99132 -2.3416 -2.35987 -1.35779 -2.71453 -2.84632 -2.37648 -2.71134 -1.16275 -2.68713 
-1.76092 -2.06151 -1.42046 -2.5718 -1.0353 3.68719 0.0589859 -2.5706 -0.253297 -2.90653 -1.1211 -0.891928 -1.47845 -2.65579 -2.75352 -1.346 -2.99132 -2.53109 -1.77814 -2.7162 -2.693 -2.84632 -0.667935 -2.66202 -2.62191 -0.0761867 
-1.76092 -2.06151 -1.42046 -2.5718 -1.0353 3.68719 0.0589859 -2.5706 -0.253297 -2.90653 -1.1211 -0.891928 -1.47845 -2.65579 -2.75352 -1.346 -2.99132 -2.53109 -1.77814 -2.7162 -2.693 -2.84632 -0.667935 -2.66202 -2.62191 -0.0761867 
-1.76092 -2.06151 -1.42046 -2.5718 -1.0353 3.68719 0.0589859 -2.5706 -0.253297 -2.90653 -1.1211 -0.891928 -1.47845 -2.65579 -2.75352 -1.346 -2.99132 -2.53109 -1.77814 -2.7162 -2.693 -2.84632 -0.667935 -2.66202 -2.62191 -0.0761867 
-1.76092 -2.06151 -1.42046 -2.5718 -1.0353 3.68719 0.0589859 -2.5706 -0.253297 -2.90653 -1.1211 -0.891928 -1.47845 -2.65579 -2.75352 -1.346 -2.99132 -2.53109 -1.77814 -2.7162 -2.693 -2.84632 -0.667935 -2.66202 -2.62191 -0.0761867 
-1.76092 -2.06151 -1.42046 -2.5718 -1.0353 3.68719 0.0589859 -2.5706 -0.253297 -2.90653 -1.1211 -0.891928 -1.47845 -2.65579 -2.75352 -1.346 -2.99132 -2.53109 -1.77814 -2.7162 -2.693 -2.84632 -0.667935 -2.66202 -2.62191 -0.0761867 
-1.76092 -2.06151 -1.42046 -2.5718 -1.0353 3.68719 0.0589859 -2.5706 -0.253297 -2.90653 -1.1211 -0.891928 -1.47845 -2.65579 -2.75352 -1.346 -2.99132 -2.53109 -1.77814 -2.7162 -2.693 -2.84632 -0.667935 -2.66202 -2.62191 -0.0761867 
-1.76092 -2.06151 -1.42046 -2.5718 -1.0353 3.68719 0.0589859 -2.5706 -0.253297 -2.90653 -1.1211 -0.891928 -1.47845 -2.65579 -2.75352 -1.346 -2.99132 -2.53109 -1.77814 -2.7162 -2.693 -2.84632 -0.667935 -2.66202 -2.62191 -0.0761867 
-2.24062 -1.94909 -2.72141 -2.29723 -0.732556 1.8197 -2.6616 -2.18019 -1.74319 -2.90653 -1.59477 -0.985844 -2.78852 -2.54984 -2.6127 -1.10416 -2.98971 -2.62482 -2.03926 -1.48381 -0.367674 -0.687612 0.12907 -1.02378 -1.51088 -2.83885 
-2.24062 -1.94909 -2.72141 -2.29723 -0.732556 1.8197 -2.6616 -2.18019 -1.74319 -2.90653 -1.59477 -0.985844 -2.78852 -2.54984 -2.6127 -1.10416 -2.98971 -2.62482 -2.03926 -1.48381 -0.367674 -0.687612 0.12907 -1.02378 -1.51088 -2.83885 
-2.24062 -1.94909 -2.72141 -2.29723 -0.732556 1.8197 -2.6616 -2.18019 -1.74319 -2.90653 -1.59477 -0.985844 -2.78852 -2.54984 -2.6127 -1.10416 -2.98971 -2.62482 -2.03926 -1.48381 -0.367674 -0.687612 0.12907 -1.02378 -1.51088 -2.83885 
-2.24062 -1.94909 -2.72141 -2.29723 -0.732556 1.8197 -2.6616 -2.18019 -1.74319 -2.90653 -1.59477 -0.985844 -2.78852 -2.54984 -2.6127 -1.10416 -2.98971 -2.62482 -2.03926 -1.48381 -0.367674 -0.687612 0.12907 -1.02378 -1.51088 -2.83885 
-2.24062 -1.94909 -2.72141 -2.29723 -0.732556 1.8197 -2.6616 -2.18019 -1.74319 -2.90653 -1.59477 -0.985844 -2.78852 -2.54984 -2.6127 -1.10416 -2.98971 -2.62482 -2.03926 -1.48381 -0.367674 -0.687612 0.12907 -1.02378 -1.51088 -2.83885 
-2.24062 -1.94909 -2.72141 -2.29723 -0.732556 1.8197 -2.6616 -2.18019 -1.74319 -2.90653 -1.59477 -0.985844 -2.78852 -2.54984 -2.6127 -1.10416 -2.98971 -2.62482 -2.03926 -1.48381 -0.367674 -0.687612 0.12907 -1.02378 -1.51088 -2.83885 
-2.24062 -1.94909 -2.72141 -2.29723 -0.732556 1.8197 -2.6616 -2.18019 -1.74319 -2.90653 -1.59477 -0.985844 -2.78852 -2.54984 -2.6127 -1.10416 -2.98971 -2.62482 -2.03926 -1.48381 -0.367674 -0.687612 0.12907 -1.02378 -1.51088 -2.83885 
-2.51777 -0.701893 -2.12498 -2.86134 -2.82254 -1.72381 -2.59292 -1.36572 -1.46738 -2.90653 -2.02941 -2.6953 -2.6669 -2.43765 0.0113888 -2.50161 -2.99132 4.66878 -2.35987 -1.89477 -2.72402 -2.84632 -2.63943 -2.74491 -1.77222 -2.82641 
-2.51777 -0.701893 -2.12498 -2.86134 -2.82254 -1.72381 -2.59292 -1.36572 -1.46738 -2.90653 -2.02941 -2.6953 -2.6669 -2.43765 0.0113888 -2.50161 -2.99132 4.66878 -2.35987 -1.89477 -2.72402 -2.84632 -2.63943 -2.74491 -1.77222 -2.82641 
-2.51777 -0.701893 -2.12498 -2.86134 -2.82254 -1.72381 -2.59292 -1.36572 -1.46738 -2.90653 -2.02941 -2.6953 -2.6669 -2.43765 0.0113888 -2.50161 -2.99132 4.66878 -2.35987 -1.89477 -2.72402 -2.84632 -2.63943 -2.74491 -1.77222 -2.82641 
-2.51777 -0.701893 -2.12498 -2.86134 -2.82254 -1.72381 -2.59292 -1.36572 -1.46738 -2.90653 -2.02941 -2.6953 -2.6669 -2.43765 0.0113888 -2.50161 -2.99132 4.66878 -2.35987 -1.89477 -2.72402 -2.84632 -2.63943 -2.74491 -1.77222 -2.82641 
-2.51777 -0.701893 -2.12498 -2.86134 -2.82254 -1.72381 -2.59292 -1.36572 -1.46738 -2.90653 -2.02941 -2.6953 -2.6669 -2.43765 0.0113888 -2.50161 -2.99132 4.66878 -2.35987 -1.89477 -2.72402 -2.84632 -2.63943 -2.74491 -1.77222 -2.82641 
-2.51777 -0.701893 -2.12498 -2.86134 -2.82254 -1.72381 -2.59292 -1.36572 -1.46738 -2.90653 -2.02941 -2.6953 -2.6669 -2.43765 0.0113888 -2.50161 -2.99132 4.66878 -2.35987 -1.89477 -2.72402 -2.84632 -2.63943 -2.74491 -1.77222 -2.82641 
-2.51777 -0.701893 -2.12498 -2.86134 -2.82254 -1.72381 -2.59292 -1.36572 -1.46738 -2.90653 -2.02941 -2.6953 -2.6669 -2.43765 0.0113888 -2.50161 -2.99132 4.66878 -2.35987 -1.89477 -2.72402 -2.84632 -2.63943 -2.74491 -1.77222 -2.82641 
-1.37347 -2.72122 -1.88032 -2.04528 -0.576973 -1.86723 -2.54163 -2.60609 -2.23663 -2.90653 -2.16075 0.852318 -2.50431 -2.73342 1.7292 -0.548567 -2.99132 -2.07475 -2.28353 -2.26798 -2.693 -2.82557 -0.382966 2.41749 -1.50433 -2.83885 
-1.37347 -2.72122 -1.88032 -2.04528 -0.576973 -1.86723 -2.54163 -2.60609 -2.23663 -2.90653 -2.16075 0.852318 -2.50431 -2.73342 1.7292 -0.548567 -2.99132 -2.07475 -2.28353 -2.26798 -2.693 -2.82557 -0.382966 2.41749 -1.50433 -2.83885 
-1.37347 -2.72122 -1.88032 -2.04528 -0.576973 -1.86723 -2.54163 -2.60609 -2.23663 -2.90653 -2.16075 0.852318 -2.50431 -2.73342 1.7292 -0.548567 -2.99132 -2.07475 -2.28353 -2.26798 -2.693 -2.82557 -0.382966 2.41749 -1.50433 -2.83885 
-1.37347 -2.72122 -1.88032 -2.04528 -0.576973 -1.86723 -2.54163 -2.60609 -2.23663 -2.90653 -2.16075 0.852318 -2.50431 -2.73342 1.7292 -0.548567 -2.99132 -2.07475 -2.28353 -2.26798 -2.693 -2.82557 -0.382966 2.41749 -1.50433 -2.83885 
-1.37347 -2.72122 -1.88032 -2.04528 -0.576973 -1.86723 -2.54163 -2.60609 -2.23663 -2.90653 -2.16075 0.852318 -2.50431 -2.73342 1.7292 -0.548567 -2.99132 -2.07475 -2.28353 -2.26798 -2.693 -2.82557 -0.382966 2.41749 -1.50433 -2.83885 
-1.37347 -2.72122 -1.88032 -2.04528 -0.576973 -1.86723 -2.54163 -2.60609 -2.23663 -2.90653 -2.16075 0.852318 -2.50431 -2.73342 1.7292 -0.548567 -2.99132 -2.07475 -2.28353 -2.26798 -2.693 -2.82557 -0.382966 2.41749 -1.50433 -2.83885 
-1.37347 -2.72122 -1.88032 -2.04528 -0.576973 -1.86723 -2.54163 -2.60609 -2.23663 -2.90653 -2.16075 0.852318 -2.50431 -2.73342 1.7292 -0.548567 -2.99132 -2.07475 -2.28353 -2.26798 -2.693 -2.82557 -0.382966 2.41749 -1.50433 -2.83885 
-2.25015 -2.1158 -2.11935 -2.67478 -1.9827 -2.5891 -2.6616 0.920319 4.77389 -2.91657 -2.18837 -1.42371 -2.62108 -2.33079 -0.580318 -2.65589 -2.98971 -0.947508 -2.30861 -2.50261 -2.41465 0.0740405 -0.0712323 -0.167294 -2.40234 -2.85108 
-2.25015 -2.1158 -2.11935 -2.67478 -1.9827 -2.5891 -2.6616 0.920319 4.77389 -2.91657 -2.18837 -1.42371 -2.62108 -2.33079 -0.580318 -2.65589 -2.98971 -0.947508 -2.30861 -2.50261 -2.41465 0.0740405 -0.0712323 -0.167294 -2.40234 -2.85108 
-2.25015 -2.1158 -2.11935 -2.67478 -1.9827 -2.5891 -2.6616 0.920319 4.77389 -2.91657 -2.18837 -1.42371 -2.62108 -2.33079 -0.580318 -2.65589 -2.98971 -0.947508 -2.30861 -2.50261 -2.41465 0.0740405 -0.0712323 -0.167294 -2.40234 -2.85108 
-2.25015 -2.1158 -2.11935 -2.67478 -1.9827 -2.5891 -2.6616 0.920319 4.77389 -2.91657 -2.18837 -1.42371 -2.62108 -2.33079 -0.580318 -2.65589 -2.98971 -0.947508 -2.30861 -2.50261 -2.41465 0.0740405 -0.0712323 -0.167294 -2.40234 -2.85108 
-2.25015 -2.1158 -2.11935 -2.67478 -1.9827 -2.5891 -2.6616 0.920319 4.77389 -2.91657 -2.18837 -1.42371 -2.62108 -2.33079 -0.580318 -2.65589 -2.98971 -0.947508 -2.30861 -2.50261 -2.41465 0.0740405 -0.0712323 -0.167294 -2.40234 -2.85108 
-2.25015 -2.1158 -2.11935 -2.67478 -1.9827 -2.5891 -2.6616 0.920319 4.77389 -2.91657 -2.18837 -1.42371 -2.62108 -2.33079 -0.580318 -2.65589 -2.98971 -0.947508 -2.30861 -2.50261 -2.41465 0.0740405 -0.0712323 -0.167294 -2.40234 -2.85108 
-2.25015 -2.1158 -2.11935 -2.67478 -1.9827 -2.5891 -2.6616 0.920319 4.77389 -2.91657 -2.18837 -1.42371 -2.62108 -2.33079 -0.580318 -2.65589 -2.98971 -0.947508 -2.30861 -2.50261 -2.41465 0.0740405 -0.0712323 -0.167294 -2.40234 -2.85108 
-1.04988 -1.71984 0.109127 -2.55539 -2.19059 0.0767945 -1.06579 0.229683 -1.87882 -2.90653 -1.60697 -1.11148 -2.40397 -2.62037 -2.75352 -0.682178 -2.99132 -1.56596 -0.992695 -2.7162 -2.6023 4.52395 0.253954 -0.486229 -2.31016 1.22462 
-1.04988 -1.71984 0.109127 -2.55539 -2.19059 0.0767945 -1.06579 0.229683 -1.87882 -2.90653 -1.60697 -1.11148 -2.40397 -2.62037 -2.75352 -0.682178 -2.99132 -1.56596 -0.992695 -2.7162 -2.6023 4.52395 0.253954 -0.486229 -2.31016 1.22462 
-1.04988 -1.71984 0.109127 -2.55539 -2.19059 0.0767945 -1.06579 0.229683 -1.87882 -2.90653 -1.60697 -1.11148 -2.40397 -2.62037 -2.75352 -0.682178 -2.99132 -1.56596 -0.992695 -2.7162 -2.6023 4.52395 0.253954 -0.486229 -2.31016 1.22462 
-1.04988 -1.71984 0.109127 -2.55539 -2.19059 0.0767945 -1.06579 0.229683 -1.87882 -2.90653 -1.60697 -1.11148 -2.40397 -2.62037 -2.75352 -0.682178 -2.99132 -1.56596 -0.992695 -2.7162 -2.6023 4.52395 0.253954 -0.486229 -2.31016 1.22462 
-1.04988 -1.71984 0.109127 -2.55539 -2.19059 0.0767945 -1.06579 0.229683 -1.87882 -2.90653 -1.60697 -1.11148 -2.40397 -2.62037 -2.75352 -0.682178 -2.99132 -1.56596 -0.992695 -2.7162 -2.6023 4.52395 0.253954 -0.486229 -2.31016 1.22462 
-1.04988 -1.71984 0.109127 -2.55539 -2.19059 0.0767945 -1.06579 0.229683 -1.87882 -2.90653 -1.60697 -1.11148 -2.40397 -2.62037 -2.75352 -0.682178 -2.99132 -1.56596 -0.992695 -2.7162 -2.6023 4.52395 0.253954 -0.486229 -2.31016 1.22462 
-1.04988 -1.71984 0.109127 -2.55539 -2.19059 0.0767945 -1.06579 0.229683 -1.87882 -2.90653 -1.60697 -1.11148 -2.40397 -2.62037 -2.75352 -0.682178 -2.99132 -1.56596 -0.992695 -2.7162 -2.6023 4.52395 0.253954 -0.486229 -2.31016 1.22462 
0.559255 -2.69042 -2.47128 -2.58672 -2.75442 -2.49898 -2.46201 -2.16117 -2.08741 -2.90653 -2.51226 -2.6953 -2.62108 0.912096 -2.5604 -2.27791 -2.99132 -2.63016 -1.14151 -2.78925 -2.0489 3.83992 -2.73497 -2.7831 -2.34355 -2.83885 
0.559255 -2.69042 -2.47128 -2.58672 -2.75442 -2.49898 -2.46201 -2.16117 -2.08741 -2.90653 -2.51226 -2.6953 -2.62108 0.912096 -2.5604 -2.27791 -2.99132 -2.63016 -1.14151 -2.78925 -2.0489 3.83992 -2.73497 -2.7831 -2.34355 -2.83885 
0.559255 -2.69042 -2.47128 -2.58672 -2.75442 -2.49898 -2.46201 -2.16117 -2.08741 -2.90653 -2.51226 -2.6953 -2.62108 0.912096 -2.5604 -2.27791 -2.99132 -2.63016 -1.14151 -2.78925 -2.0489 3.83992 -2.73497 -2.7831 -2.34355 -2.83885 
0.559255 -2.69042 -2.47128 -2.58672 -2.75442 -2.49898 -2.46201 -2.16117 -2.08741 -2.90653 -2.51226 -2.6953 -2.62108 0.912096 -2.5604 -2.27791 -2.99132 -2.63016 -1.14151 -2.78925 -2.0489 3.83992 -2.73497 -2.7831 -2.34355 -2.83885 
0.559255 -2.69042 -2.47128 -2.58672 -2.75442 -2.49898 -2.46201 -2.16117 -2.08741 -2.90653 -2.51226 -2.6953 -2.62108 0.912096 -2.5604 -2.27791 -2.99132 -2.63016 -1.14151 -2.78925 -2.0489 3.83992 -2.73497 -2.7831 -2.34355 -2.83885 
0.559255 -2.69042 -2.47128 -2.58672 -2.75442 -2.49898 -2.46201 -2.16117 -2.08741 -2.90653 -2.51226 -2.6953 -2.62108 0.912096 -2.5604 -2.27791 -2.99132 -2.63016 -1.14151 -2.78925 -2.0489 3.83992 -2.73497 -2.7831 -2.34355 -2.83885 
0.559255 -2.69042 -2.47128 -2.58672 -2.75442 -2.49898 -2.46201 -2.16117 -2.08741 -2.90653 -2.51226 -2.6953 -2.62108 0.912096 -2.5604 -2.27791 -2.99132 -2.63016 -1.14151 -2.78925 -2.0489 3.83992 -2.73497 -2.7831 -2.34355 -2.83885 
-2.2813 -2.72122 -2.39806 -1.14589 -2.3108 -2.22365 -2.65037 -1.02378 -1.96887 -2.90653 -1.9395 0.0474837 -1.16847 -2.54999 -2.75352 4.02717 -2.98971 -1.48081 -2.30861 -2.78863 -2.72402 -2.84632 -1.03231 -2.12369 -1.84704 -2.83885 
-2.2813 -2.72122 -2.39806 -1.14589 -2.3108 -2.22365 -2.65037 -1.02378 -1.96887 -2.90653 -1.9395 0.0474837 -1.16847 -2.54999 -2.75352 4.02717 -2.98971 -1.48081 -2.30861 -2.78863 -2.72402 -2.84632 -1.03231 -2.12369 -1.84704 -2.83885 
-2.2813 -2.72122 -2.39806 -1.14589 -2.3108 -2.22365 -2.65037 -1.02378 -1.96887 -2.90653 -1.9395 0.0474837 -1.16847 -2.54999 -2.75352 4.02717 -2.98971 -1.48081 -2.30861 -2.78863 -2.72402 -2.84632 -1.03231 -2.12369 -1.84704 -2.83885 
-2.2813 -2.72122 -2.39806 -1.14589 -2.3108 -2.22365 -2.65037 -1.02378 -1.96887 -2.90653 -1.9395 0.0474837 -1.16847 -2.54999 -2.75352 4.02717 -2.98971 -1.48081 -2.30861 -2.78863 -2.72402 -2.84632 -1.03231 -2.12369 -1.84704 -2.83885 
